Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-31T04:00:00-04:00,114,114.25,113.1,113.92,113.92,53281.666901
2026-07-31T04:01:00-04:00,113.94,114.28,113.03,113.15,113.15,48064.595963
2026-07-31T04:02:00-04:00,113.42,114.3,113.3,114.2,114.2,92694.215148
2026-07-31T04:03:00-04:00,114.19,114.3,113.1,113.59,113.59,78551.965844
2026-07-31T04:04:00-04:00,113.59,114.16,113.51,113.7,113.7,44674.409137
2026-07-31T04:05:00-04:00,113.6635,113.7319,113.64,113.72,113.72,3779.828172
2026-07-31T04:06:00-04:00,113.71,114.02,113.69,114.02,114.02,6778.612961
2026-07-31T04:07:00-04:00,113.99,114.02,113.99,113.99,113.99,5567.773554
2026-07-31T04:08:00-04:00,113.86,113.86,113.8,113.8,113.8,2153.879511
2026-07-31T04:09:00-04:00,113.75,113.77,113.75,113.77,113.77,522.645582
2026-07-31T04:10:00-04:00,113.8,113.8,113.69,113.71,113.71,1808.81239
2026-07-31T04:11:00-04:00,113.7,113.89,113.7,113.72,113.72,7471.25
2026-07-31T04:12:00-04:00,114,114.0612,113.9788,113.9788,113.9788,4233
2026-07-31T04:13:00-04:00,113.9786,114,113.95,114,114,3300.764499
2026-07-31T04:14:00-04:00,113.95,114,113.95,114,114,1956.113216
2026-07-31T04:15:00-04:00,114,114,113.9573,114,114,1772.262187
2026-07-31T04:16:00-04:00,113.99,114,113.95,113.9547,113.9547,1547.676565
2026-07-31T04:17:00-04:00,114.0353,114.0353,113.9648,113.9648,113.9648,626.201482
2026-07-31T04:18:00-04:00,113.94,114.04,113.94,114.04,114.04,1639
2026-07-31T04:19:00-04:00,114.05,114.1,114.0259,114.0259,114.0259,2509.436131
2026-07-31T04:20:00-04:00,114.02,114.0752,114.02,114.0752,114.0752,1423.280714
2026-07-31T04:21:00-04:00,114.09,114.15,114.09,114.15,114.15,1902.049758
2026-07-31T04:22:00-04:00,114.12,114.12,114.01,114.01,114.01,2791.413381
2026-07-31T04:23:00-04:00,114.0003,114.04,113.85,113.88,113.88,7144.457108
2026-07-31T04:24:00-04:00,113.94,113.94,113.94,113.94,113.94,530.672269
2026-07-31T04:25:00-04:00,113.99,114.08,113.99,114.08,114.08,821.700609
2026-07-31T04:26:00-04:00,114,114,114,114,114,1048.158404
2026-07-31T04:27:00-04:00,114.0253,114.11,114.0253,114.11,114.11,1714
2026-07-31T04:28:00-04:00,114.1,114.13,114.1,114.1,114.1,1522.436782
2026-07-31T04:29:00-04:00,114.1,114.1,114.08,114.08,114.08,1638.948809
2026-07-31T04:30:00-04:00,114,114.1,114,114.1,114.1,3839.608126
2026-07-31T04:31:00-04:00,114.1,114.14,114,114.14,114.14,2858.183798
2026-07-31T04:33:00-04:00,114.1,114.1187,114.1,114.1187,114.1187,2610.01804
2026-07-31T04:34:00-04:00,114.11,114.12,114.11,114.12,114.12,736.438295
2026-07-31T04:36:00-04:00,114.17,114.17,114.13,114.13,114.13,1326.182898
2026-07-31T04:37:00-04:00,114.0103,114.0103,113.92,113.92,113.92,2431.325968
2026-07-31T04:38:00-04:00,113.94,113.94,113.93,113.94,113.94,1895.168654
2026-07-31T04:39:00-04:00,113.9603,113.97,113.93,113.93,113.93,2114.43879
2026-07-31T04:40:00-04:00,113.91,113.91,113.91,113.91,113.91,796.560169
2026-07-31T04:41:00-04:00,113.91,113.93,113.88,113.88,113.88,4560.965975
2026-07-31T04:42:00-04:00,113.91,113.94,113.8,113.82,113.82,16981.278274
2026-07-31T04:43:00-04:00,113.8928,113.8928,113.8928,113.8928,113.8928,1494.592449
2026-07-31T04:44:00-04:00,113.94,113.94,113.94,113.94,113.94,743.51889
2026-07-31T04:46:00-04:00,113.89,113.95,113.89,113.94,113.94,1989.737935
2026-07-31T04:47:00-04:00,113.95,113.95,113.95,113.95,113.95,1345.0109
2026-07-31T04:48:00-04:00,114,114,113.95,114,114,1670.108521
2026-07-31T04:49:00-04:00,114,114,113.89,113.89,113.89,1628.490706
2026-07-31T04:50:00-04:00,113.98,114.04,113.98,114.04,114.04,775.194147
2026-07-31T04:51:00-04:00,114.1,114.26,114.1,114.25,114.25,5653.399735
2026-07-31T04:52:00-04:00,114.22,114.26,114.16,114.16,114.16,4438
2026-07-31T04:53:00-04:00,114.16,114.18,114.16,114.16,114.16,8044.008712
2026-07-31T04:54:00-04:00,114.14,114.14,114.14,114.14,114.14,390
2026-07-31T04:55:00-04:00,114.14,114.18,114.14,114.18,114.18,3489.889517
2026-07-31T04:58:00-04:00,114.2,114.24,114.2,114.24,114.24,813
2026-07-31T04:59:00-04:00,114.26,114.26,114.23,114.2325,114.2325,1828.414338
