Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-27T04:00:00-04:00,114.72,114.84,112.65,114.5557,114.5557,54165.264689
2026-07-27T04:01:00-04:00,114.62,114.8,112.6,114.52,114.52,277762.982452
2026-07-27T04:02:00-04:00,114.31,114.88,114.1,114.88,114.88,62316.372556
2026-07-27T04:03:00-04:00,114.8656,114.9,114.7268,114.7268,114.7268,4866.410113
2026-07-27T04:04:00-04:00,114.72,114.72,114.54,114.54,114.54,2788.045
2026-07-27T04:05:00-04:00,114.66,114.66,114.57,114.57,114.57,2113.099761
2026-07-27T04:06:00-04:00,114.82,114.82,114.5,114.5,114.5,5390.987905
2026-07-27T04:07:00-04:00,114.59,114.85,114.51,114.85,114.85,4457.937482
2026-07-27T04:08:00-04:00,114.81,114.895,114.81,114.89,114.89,3883
2026-07-27T04:09:00-04:00,114.87,114.8953,114.81,114.87,114.87,2700.05387
2026-07-27T04:10:00-04:00,114.82,114.82,114.77,114.8032,114.8032,2671.239074
2026-07-27T04:11:00-04:00,114.71,114.71,114.61,114.61,114.61,1057.06944
2026-07-27T04:12:00-04:00,114.64,114.74,114.64,114.67,114.67,16549.648933
2026-07-27T04:13:00-04:00,114.6,114.64,114.51,114.58,114.58,4658.8233
2026-07-27T04:14:00-04:00,114.58,114.6,114.54,114.55,114.55,2747.095075
2026-07-27T04:15:00-04:00,114.55,114.64,114.52,114.64,114.64,3507
2026-07-27T04:16:00-04:00,114.5,114.5904,114.48,114.48,114.48,3567.785002
2026-07-27T04:17:00-04:00,114.4,114.415,114.37,114.3725,114.3725,1703.871993
2026-07-27T04:18:00-04:00,114.35,114.42,114.35,114.42,114.42,2856.804202
2026-07-27T04:19:00-04:00,114.4,114.5,114.34,114.5,114.5,5499.287849
2026-07-27T04:20:00-04:00,114.48,114.55,114.48,114.55,114.55,993.996037
2026-07-27T04:21:00-04:00,114.52,114.6727,114.51,114.6727,114.6727,2595.383021
2026-07-27T04:22:00-04:00,114.67,114.73,114.67,114.73,114.73,1626
