Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-10T04:00:00-04:00,150.49,151.865,149.5,151.86,151.86,47002.718756
2026-07-10T04:01:00-04:00,151.8,151.82,149.45,149.88,149.88,334499.796377
2026-07-10T04:02:00-04:00,149.93,150.2,149.68,150.11,150.11,37594.982376
2026-07-10T04:03:00-04:00,150.1,150.24,150.1,150.21,150.21,7597.932528
2026-07-10T04:04:00-04:00,150.1,150.19,150.04,150.1,150.1,3832.34
2026-07-10T04:05:00-04:00,150.11,150.89,149.76,150.09,150.09,9589.415213
2026-07-10T04:06:00-04:00,150,150.04,149.85,149.85,149.85,8200.529301
2026-07-10T04:07:00-04:00,149.85,149.94,149.85,149.9,149.9,2746.014184
2026-07-10T04:08:00-04:00,149.85,150,149.85,150,150,4468.844066
2026-07-10T04:09:00-04:00,150.09,150.18,150.08,150.18,150.18,1778.140654
2026-07-10T04:10:00-04:00,150.09,150.16,150,150.09,150.09,2116.583231
2026-07-10T04:11:00-04:00,150.09,150.09,150.08,150.08,150.08,2814.07
2026-07-10T04:12:00-04:00,150.0905,150.14,150.05,150.05,150.05,956.448018
2026-07-10T04:13:00-04:00,150,150,149.98,149.98,149.98,3379.62
2026-07-10T04:14:00-04:00,149.94,150.01,149.94,150.01,150.01,2611.619132
2026-07-10T04:15:00-04:00,150.0098,150.12,150.0098,150.12,150.12,2438.00306
2026-07-10T04:16:00-04:00,150.13,150.13,150.09,150.13,150.13,696.534722
2026-07-10T04:17:00-04:00,150.1957,150.1957,150.01,150.0933,150.0933,5831.006661
2026-07-10T04:18:00-04:00,150.0388,150.12,150.0388,150.0509,150.0509,3411.572615
2026-07-10T04:19:00-04:00,150.0493,150.06,150.0493,150.06,150.06,745.193507
2026-07-10T04:20:00-04:00,150.12,150.12,150,150,150,3294.698545
2026-07-10T04:21:00-04:00,149.9,149.9,149.82,149.82,149.82,2367.488531
2026-07-10T04:22:00-04:00,149.82,149.92,149.8,149.8425,149.8425,2800.062949
2026-07-10T04:23:00-04:00,149.86,149.87,149.86,149.87,149.87,551.192713
2026-07-10T04:24:00-04:00,149.8244,149.83,149.8,149.8,149.8,2158.155222
2026-07-10T04:25:00-04:00,149.8,149.81,149.75,149.81,149.81,1563.887287
2026-07-10T04:26:00-04:00,149.8,149.8001,149.8,149.8,149.8,2575
2026-07-10T04:27:00-04:00,149.8,149.8,149.7008,149.7008,149.7008,4138.814665
2026-07-10T04:28:00-04:00,149.7471,149.8,149.5,149.59,149.59,14015.503049
2026-07-10T04:29:00-04:00,149.65,149.65,149.42,149.53,149.53,13236.313025
2026-07-10T04:30:00-04:00,149.49,149.49,149.39,149.42,149.42,3851.958
2026-07-10T04:31:00-04:00,149.3574,149.45,149.33,149.4,149.4,4200.407816
2026-07-10T04:32:00-04:00,149.49,149.53,149.23,149.27,149.27,10838.180284
2026-07-10T04:33:00-04:00,149.2602,149.28,149.05,149.15,149.15,17072.972622
2026-07-10T04:34:00-04:00,149.3,149.3,149.05,149.05,149.05,5751.362316
2026-07-10T04:35:00-04:00,149.09,149.3089,149.09,149.3089,149.3089,4124.227484
2026-07-10T04:36:00-04:00,149.29,149.29,149.12,149.13,149.13,3872.452007
2026-07-10T04:37:00-04:00,149.09,149.11,149.05,149.07,149.07,2771.801026
2026-07-10T04:38:00-04:00,149.11,149.16,149.11,149.16,149.16,1900.087443
2026-07-10T04:39:00-04:00,149.15,149.3,149.15,149.25,149.25,3492.03342
2026-07-10T04:40:00-04:00,149.27,149.37,149.26,149.29,149.29,7963.138965
2026-07-10T04:41:00-04:00,149.36,149.38,149.36,149.37,149.37,2979
2026-07-10T04:42:00-04:00,149.3036,149.39,149.3036,149.3602,149.3602,4413.384573
2026-07-10T04:43:00-04:00,149.32,149.37,149.3,149.3,149.3,4004.150241
2026-07-10T04:44:00-04:00,149.3039,149.32,149.3,149.32,149.32,1521.912603
2026-07-10T04:45:00-04:00,149.3178,149.4,149.3178,149.4,149.4,2324.532564
2026-07-10T04:46:00-04:00,149.43,149.44,149.43,149.44,149.44,1617.822511
2026-07-10T04:47:00-04:00,149.42,149.547,149.42,149.51,149.51,5555.685014
2026-07-10T04:48:00-04:00,149.5762,149.6,149.5022,149.54,149.54,5628.215027
2026-07-10T04:49:00-04:00,149.54,149.54,149.54,149.54,149.54,1176.047911
2026-07-10T04:50:00-04:00,149.57,149.57,149.45,149.45,149.45,2125
2026-07-10T04:51:00-04:00,149.52,149.52,149.52,149.52,149.52,423.521218
2026-07-10T04:52:00-04:00,149.5,149.65,149.5,149.65,149.65,1603.674604
2026-07-10T04:53:00-04:00,149.6538,149.66,149.61,149.66,149.66,738
2026-07-10T04:54:00-04:00,149.55,149.6,149.55,149.6,149.6,313.667814
2026-07-10T04:55:00-04:00,149.5,149.6969,149.5,149.6969,149.6969,5799.185605
2026-07-10T04:56:00-04:00,149.6969,149.6969,149.53,149.61,149.61,5554.437618
2026-07-10T04:57:00-04:00,149.63,149.7,149.56,149.59,149.59,3316.915153
2026-07-10T04:58:00-04:00,149.6,149.67,149.6,149.67,149.67,2961.241317
2026-07-10T04:59:00-04:00,149.7,149.7,149.67,149.7,149.7,2359.037608
2026-07-10T05:00:00-04:00,149.61,149.62,149.55,149.6,149.6,3323.315493
2026-07-10T05:01:00-04:00,149.58,149.58,149.3,149.3,149.3,4315.126405
2026-07-10T05:02:00-04:00,149.43,149.5,149.42,149.5,149.5,1970.036327
2026-07-10T05:03:00-04:00,149.63,149.72,149.63,149.72,149.72,3030.601721
2026-07-10T05:04:00-04:00,149.75,149.78,149.75,149.78,149.78,677.418862
2026-07-10T05:05:00-04:00,149.777,149.777,149.777,149.777,149.777,565.05
2026-07-10T05:06:00-04:00,149.7615,149.7615,149.7615,149.7615,149.7615,473.458618
2026-07-10T05:07:00-04:00,149.71,149.73,149.66,149.6701,149.6701,2131.016149
2026-07-10T05:08:00-04:00,149.6701,149.78,149.6701,149.78,149.78,2507.1954
2026-07-10T05:09:00-04:00,149.88,149.88,149.86,149.86,149.86,2889.926806
2026-07-10T05:10:00-04:00,149.8015,149.8999,149.8015,149.8999,149.8999,1118.296459
2026-07-10T05:11:00-04:00,149.85,149.88,149.85,149.87,149.87,2788.667159
2026-07-10T05:12:00-04:00,149.8547,149.86,149.8547,149.86,149.86,1452.849215
2026-07-10T05:13:00-04:00,149.8463,149.9139,149.8463,149.9094,149.9094,2288.807086
2026-07-10T05:14:00-04:00,149.88,149.9,149.8023,149.8023,149.8023,2584.465757
2026-07-10T05:15:00-04:00,149.8037,149.8041,149.79,149.8,149.8,2006.115405
2026-07-10T05:16:00-04:00,149.7497,149.8731,149.7497,149.84,149.84,2546.464984
2026-07-10T05:19:00-04:00,149.87,149.87,149.87,149.87,149.87,485.137173
2026-07-10T05:20:00-04:00,149.8,149.83,149.8,149.83,149.83,981.280369
2026-07-10T05:22:00-04:00,149.84,149.84,149.8,149.8,149.8,1148.059801
2026-07-10T05:23:00-04:00,149.7336,149.85,149.7336,149.85,149.85,1847
2026-07-10T05:24:00-04:00,149.8,149.86,149.8,149.86,149.86,869.004145
2026-07-10T05:25:00-04:00,149.88,149.92,149.83,149.92,149.92,3002.759748
2026-07-10T05:26:00-04:00,149.85,149.91,149.85,149.91,149.91,1169.140678
2026-07-10T05:27:00-04:00,149.9,149.93,149.9,149.93,149.93,1334.031164
2026-07-10T05:28:00-04:00,149.85,149.85,149.75,149.75,149.75,2198.5
2026-07-10T05:29:00-04:00,149.76,149.76,149.76,149.76,149.76,712
