Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-16T04:00:00-04:00,212.09,215.5253,199.75,212.41,212.41,1053589.098659
2026-06-16T04:01:00-04:00,212.41,215.51,206.94,213.45,213.45,289618.515386
2026-06-16T04:02:00-04:00,213.48,213.8041,213.18,213.54,213.54,79473.512944
2026-06-16T04:03:00-04:00,213.5,214.5,213.26,214.36,214.36,88837.976087
2026-06-16T04:04:00-04:00,214.39,214.39,213.09,213.64,213.64,73236.057213
2026-06-16T04:05:00-04:00,213.65,213.95,210.5,210.5,210.5,646335.77769
2026-06-16T04:06:00-04:00,210.58,215.52,206.9,215.09,215.09,1777279.70238
2026-06-16T04:07:00-04:00,213.05,215.52,208.06,214,214,1188690.478827
2026-06-16T04:08:00-04:00,213.99,214.72,208.2,212.7,212.7,81597.636305
2026-06-16T04:09:00-04:00,212.7071,213.88,211.2,212.8,212.8,55147.220955
2026-06-16T04:10:00-04:00,212.89,212.9717,212.4,212.41,212.41,46144.248762
2026-06-16T04:11:00-04:00,212.42,213,212.2761,212.85,212.85,38058.518477
2026-06-16T04:12:00-04:00,212.91,213.03,212.67,212.69,212.69,41056.335302
2026-06-16T04:13:00-04:00,212.73,212.8,212.35,212.39,212.39,36764.552979
2026-06-16T04:14:00-04:00,212.39,212.4,210.99,211.4,211.4,118866.16367
2026-06-16T04:15:00-04:00,211.4,212,211.01,211.01,211.01,55419.491022
2026-06-16T04:16:00-04:00,211,211.01,210.01,210.01,210.01,124410.767018
2026-06-16T04:17:00-04:00,210.081,210.34,208.76,209.2082,209.2082,157282.257958
2026-06-16T04:18:00-04:00,209.165,210,208.9,209.7687,209.7687,99233.8106
2026-06-16T04:19:00-04:00,209.89,211,209.89,210.99,210.99,81458.519545
2026-06-16T04:20:00-04:00,210.96,211.74,209.26,209.34,209.34,135689.111398
2026-06-16T04:21:00-04:00,209.3268,209.8,209.3268,209.76,209.76,51684.047993
2026-06-16T04:22:00-04:00,209.73,209.8,209,209.16,209.16,97297.786993
2026-06-16T04:23:00-04:00,209.08,209.51,208.6,208.73,208.73,92261.190487
2026-06-16T04:24:00-04:00,208.5697,209.5,208.41,209.25,209.25,75258.859644
2026-06-16T04:25:00-04:00,209.5,209.55,209.12,209.12,209.12,32784.136286
