Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-12T11:46:00-04:00,150,152,150,151.53,151.53,62007863.308789
2026-06-12T11:47:00-04:00,151.94,154,149.34,152.95,152.95,8606064.745091
2026-06-12T11:48:00-04:00,152.95,159.5,150,159.45,159.45,8125897.200556
2026-06-12T11:49:00-04:00,159.45,162,157,161.99,161.99,9973075.487871
2026-06-12T11:50:00-04:00,162,163,155.84,156.69,156.69,9483193.205913
2026-06-12T11:51:00-04:00,156.69,160.05,155.82,158.48,158.48,6738406.341546
2026-06-12T11:52:00-04:00,158.1015,162,156.7,161.41,161.41,7413241.373481
2026-06-12T11:53:00-04:00,161.21,164,158,163.8,163.8,6368945.417338
2026-06-12T11:54:00-04:00,164,168.69,159,168.25,168.25,7864101.461247
2026-06-12T11:55:00-04:00,168.25,168.75,163,167.58,167.58,7144411.841918
2026-06-12T11:56:00-04:00,167.48,168.5,164.68,166.4,166.4,5008129.622064
2026-06-12T11:57:00-04:00,166.52,167,163.32,164,164,5487552.205524
2026-06-12T11:58:00-04:00,164.21,164.5,160.05,164.27,164.27,3725442.370197
2026-06-12T11:59:00-04:00,164.3,165,160.78,161.31,161.31,4066054.341517
2026-06-12T12:00:00-04:00,161.49,164,160.9,162.83,162.83,3120027.020586
2026-06-12T12:01:00-04:00,162.97,164,160.3,160.55,160.55,3680760.261337
2026-06-12T12:02:00-04:00,160.4127,161.02,158.2,160.8,160.8,6070817.108286
2026-06-12T12:03:00-04:00,160.85,161.02,156.01,156.26,156.26,4469890.17884
2026-06-12T12:04:00-04:00,156.32,158.5,155.21,158.44,158.44,4450769.920639
2026-06-12T12:05:00-04:00,158.43,160,157.5,159.6426,159.6426,3401700.447101
2026-06-12T12:06:00-04:00,159.6891,160,158.13,159.8001,159.8001,3122055.283096
2026-06-12T12:07:00-04:00,159.895,162.5,159.8001,160.81,160.81,3584456.087598
2026-06-12T12:08:00-04:00,160.71,164,160.48,163.81,163.81,3441997.214114
2026-06-12T12:09:00-04:00,163.86,163.99,162.07,163.24,163.24,2640970.361244
2026-06-12T12:10:00-04:00,163.24,163.3,161.22,161.86,161.86,2526800.135512
2026-06-12T12:11:00-04:00,161.8055,164.75,161.25,164.73,164.73,2942322.740384
2026-06-12T12:12:00-04:00,164.73,165.16,163.51,163.98,163.98,4327700.432633
2026-06-12T12:13:00-04:00,164,165.45,163.9529,164.645,164.645,3258353.807386
2026-06-12T12:14:00-04:00,164.71,164.8,161.88,164.45,164.45,2541812.902546
2026-06-12T12:15:00-04:00,164.44,165.25,163.85,164.46,164.46,3432197.082444
2026-06-12T12:16:00-04:00,164.42,166,163.65,166,166,3102375.517446
2026-06-12T12:17:00-04:00,166,167.01,152,166.515,166.515,3061929.607094
2026-06-12T12:18:00-04:00,166.5338,167,164.56,165.26,165.26,2540867.108467
2026-06-12T12:19:00-04:00,165.2308,165.99,164.71,165.48,165.48,1918917.588259
