Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23T09:30:00-04:00,25.61,25.61,25.61,25.61,25.61,111
2025-05-23T09:47:00-04:00,25.19,25.19,25.1896,25.1896,25.1896,1806
2025-05-23T09:48:00-04:00,25.2,25.2,25.2,25.2,25.2,2716
2025-05-23T10:35:00-04:00,25.24,25.24,25.2254,25.2254,25.2254,200
2025-05-23T11:30:00-04:00,25.25,25.25,25.25,25.25,25.25,932
2025-05-23T11:31:00-04:00,25.26,25.26,25.26,25.26,25.26,1604
2025-05-23T13:22:00-04:00,25.29,25.29,25.27,25.27,25.27,200
2025-05-23T13:38:00-04:00,25.225,25.225,25.225,25.225,25.225,200
2025-05-23T15:52:00-04:00,25.21,25.21,25.21,25.21,25.21,327
2025-05-23T15:53:00-04:00,25.21,25.25,25.21,25.25,25.25,299
