Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-07T04:00:00-04:00,115.04,115.3,113.86,113.9,113.9,98721.76934
2026-08-07T04:01:00-04:00,113.9,115.3,113.85,114.6,114.6,242526.066448
2026-08-07T04:02:00-04:00,114.74,115.11,114.6,115.0405,115.0405,82804.775648
2026-08-07T04:03:00-04:00,115.1,115.5,115.1,115.49,115.49,18286.171919
2026-08-07T04:04:00-04:00,115.49,115.5,115.26,115.4897,115.4897,31691.878207
2026-08-07T04:05:00-04:00,115.4,115.59,114.05,115.24,115.24,22278.264079
2026-08-07T04:06:00-04:00,115.24,115.92,114.34,115.67,115.67,19660.781537
2026-08-07T04:07:00-04:00,115.6219,115.9,115.06,115.71,115.71,26308.746661
2026-08-07T04:08:00-04:00,115.73,116,115.7,115.9,115.9,24839.060058
2026-08-07T04:09:00-04:00,115.99,116.14,115.8291,115.8291,115.8291,34474.034263
2026-08-07T04:10:00-04:00,115.82,116.1333,115.82,116.12,116.12,22286.235544
2026-08-07T04:11:00-04:00,116.08,116.2411,115.83,116,116,26546.338484
2026-08-07T04:12:00-04:00,116.05,116.1032,116,116,116,19202.950696
2026-08-07T04:13:00-04:00,116,116,115.83,115.83,115.83,10827.049421
2026-08-07T04:14:00-04:00,115.84,115.9,115.83,115.86,115.86,6160.394131
2026-08-07T04:15:00-04:00,115.88,116.2,115.86,116.19,116.19,11622.306979
2026-08-07T04:16:00-04:00,116.1,116.24,116.09,116.11,116.11,11708.857168
2026-08-07T04:17:00-04:00,116.1475,116.1475,115.77,115.77,115.77,19778.520531
2026-08-07T04:18:00-04:00,115.77,115.83,115.6037,115.64,115.64,15937.604422
2026-08-07T04:19:00-04:00,115.61,115.628,115.5,115.628,115.628,9481.249789
2026-08-07T04:20:00-04:00,115.5203,115.68,115.5203,115.68,115.68,3761.966326
2026-08-07T04:21:00-04:00,115.66,115.78,115.6,115.78,115.78,5463.446396
2026-08-07T04:22:00-04:00,115.82,115.85,115.82,115.85,115.85,2252.598081
2026-08-07T04:23:00-04:00,115.85,115.8798,115.7,115.77,115.77,9151.384038
2026-08-07T04:24:00-04:00,115.78,115.88,115.78,115.87,115.87,9015.95013
2026-08-07T04:25:00-04:00,115.87,115.98,115.862,115.92,115.92,5076.857012
2026-08-07T04:26:00-04:00,115.97,116,115.86,116,116,6493.226476
2026-08-07T04:27:00-04:00,115.96,116.03,115.96,116,116,8340.063063
2026-08-07T04:28:00-04:00,116,116.1,116,116.088,116.088,10716.775632
2026-08-07T04:29:00-04:00,116.09,116.26,116.09,116.26,116.26,27768.808846
2026-08-07T04:30:00-04:00,116.244,116.59,116.24,116.5848,116.5848,44715.379883
2026-08-07T04:31:00-04:00,116.59,117,116.5,116.77,116.77,52202.461061
2026-08-07T04:32:00-04:00,116.8,117,116.57,116.67,116.67,29135.137987
2026-08-07T04:33:00-04:00,116.67,116.8,116.6,116.79,116.79,20310.989367
2026-08-07T04:34:00-04:00,116.76,116.79,116.6,116.65,116.65,10583.409654
2026-08-07T04:35:00-04:00,116.6413,116.7,116.58,116.6,116.6,8479.472569
2026-08-07T04:36:00-04:00,116.53,116.6,116.42,116.4888,116.4888,23529.145603
2026-08-07T04:37:00-04:00,116.58,116.64,116.48,116.52,116.52,7620.538092
2026-08-07T04:38:00-04:00,116.6297,116.7,116.58,116.7,116.7,10786.9372
2026-08-07T04:39:00-04:00,116.7434,117.09,116.74,116.9,116.9,37479.180622
2026-08-07T04:40:00-04:00,116.92,117.09,116.85,117.0393,117.0393,19691.005164
2026-08-07T04:41:00-04:00,117.08,117.3,116.97,117.1,117.1,37874.920141
2026-08-07T04:42:00-04:00,117.1,117.1,116.85,116.9,116.9,17064.471316
2026-08-07T04:43:00-04:00,116.84,116.92,116.7,116.75,116.75,10072.510416
2026-08-07T04:44:00-04:00,116.71,116.78,116.7,116.76,116.76,7814.989899
2026-08-07T04:45:00-04:00,116.8,116.89,116.8,116.86,116.86,5575.884202
2026-08-07T04:46:00-04:00,116.9,116.9742,116.84,116.85,116.85,9260.540742
2026-08-07T04:47:00-04:00,116.87,116.93,116.86,116.89,116.89,3258.572665
2026-08-07T04:48:00-04:00,116.8,116.8396,116.59,116.6,116.6,16179.257953
2026-08-07T04:49:00-04:00,116.6,116.6,116.4,116.51,116.51,10864.334459
2026-08-07T04:50:00-04:00,116.54,116.54,116.3808,116.49,116.49,18727.315946
2026-08-07T04:51:00-04:00,116.49,116.5,116.4,116.42,116.42,5882.614862
2026-08-07T04:52:00-04:00,116.4,116.4,116.25,116.2664,116.2664,9570.187448
2026-08-07T04:53:00-04:00,116.31,116.4299,116.3,116.4299,116.4299,8671.151319
2026-08-07T04:54:00-04:00,116.4,116.4681,116.31,116.3283,116.3283,8858.410786
2026-08-07T04:55:00-04:00,116.33,116.4796,116.33,116.44,116.44,4022.590785
2026-08-07T04:56:00-04:00,116.45,116.53,116.44,116.53,116.53,4328.061911
2026-08-07T04:57:00-04:00,116.54,116.71,116.52,116.67,116.67,9977.025668
2026-08-07T04:58:00-04:00,116.53,116.6,116.52,116.6,116.6,6759.034751
2026-08-07T04:59:00-04:00,116.6,116.691,116.55,116.59,116.59,10851.793891
2026-08-07T05:00:00-04:00,116.5,116.8,116.5,116.8,116.8,9370.844884
2026-08-07T05:01:00-04:00,116.78,116.82,116.7208,116.77,116.77,10980.555726
2026-08-07T05:02:00-04:00,116.76,116.84,116.7,116.7,116.7,13013.546423
2026-08-07T05:03:00-04:00,116.7221,116.73,116.45,116.49,116.49,6250.931779
2026-08-07T05:04:00-04:00,116.59,116.86,116.56,116.86,116.86,9893.121455
2026-08-07T05:05:00-04:00,116.87,116.95,116.82,116.82,116.82,6139.822159
2026-08-07T05:06:00-04:00,116.89,116.898,116.8525,116.8525,116.8525,3084.477221
2026-08-07T05:07:00-04:00,116.88,116.88,116.7011,116.73,116.73,3212.720947
2026-08-07T05:08:00-04:00,116.77,116.77,116.7062,116.71,116.71,2868.783746
2026-08-07T05:09:00-04:00,116.76,116.95,116.7,116.95,116.95,11505.657274
2026-08-07T05:10:00-04:00,116.99,116.99,116.85,116.98,116.98,10739.263039
2026-08-07T05:11:00-04:00,116.97,117.22,116.95,117.19,117.19,40838.343029
2026-08-07T05:12:00-04:00,117.14,117.21,116.99,117,117,22123.941716
2026-08-07T05:13:00-04:00,116.9852,117.1,116.89,117.0174,117.0174,14836.692471
2026-08-07T05:14:00-04:00,117.05,117.2,117.05,117.2,117.2,11598.681248
2026-08-07T05:15:00-04:00,117.13,117.1751,117.02,117.08,117.08,8259.800847
2026-08-07T05:16:00-04:00,117.08,117.1,117,117.0077,117.0077,7395.527697
2026-08-07T05:17:00-04:00,117.03,117.0326,116.98,117.01,117.01,6655.075353
2026-08-07T05:18:00-04:00,117,117.0221,116.97,117.01,117.01,4904.318741
2026-08-07T05:19:00-04:00,117.02,117.16,116.97,117.16,117.16,11588.343565
2026-08-07T05:20:00-04:00,117.15,117.2,117.1,117.18,117.18,19066.833221
2026-08-07T05:21:00-04:00,117.15,117.22,117.14,117.22,117.22,11368.695783
2026-08-07T05:22:00-04:00,117.202,117.23,117.2,117.2,117.2,11658.474642
2026-08-07T05:23:00-04:00,117.22,117.33,117.2,117.22,117.22,28976.379866
2026-08-07T05:24:00-04:00,117.26,117.3,117.25,117.3,117.3,10116.021622
2026-08-07T05:25:00-04:00,117.3,117.34,117.25,117.34,117.34,16036.809407
2026-08-07T05:26:00-04:00,117.36,117.41,117.3,117.4,117.4,17867.293675
2026-08-07T05:27:00-04:00,117.38,117.42,117.34,117.42,117.42,10958.559631
2026-08-07T05:28:00-04:00,117.42,117.66,117.42,117.44,117.44,47069.494198
2026-08-07T05:29:00-04:00,117.44,117.44,117.25,117.35,117.35,21742.910535
2026-08-07T05:30:00-04:00,117.33,117.55,117.31,117.5452,117.5452,14038.514754
2026-08-07T05:31:00-04:00,117.54,117.6,117.5,117.53,117.53,13599.476029
2026-08-07T05:32:00-04:00,117.59,117.76,117.57,117.6655,117.6655,20964.012654
2026-08-07T05:33:00-04:00,117.68,117.99,117.68,117.82,117.82,58086.075771
2026-08-07T05:34:00-04:00,117.88,117.9,117.7,117.76,117.76,14506.33264
2026-08-07T05:35:00-04:00,117.73,117.7861,117.58,117.58,117.58,12181.512675
2026-08-07T05:36:00-04:00,117.6,117.83,117.6,117.8,117.8,28998.475564
2026-08-07T05:37:00-04:00,117.824,117.824,117.53,117.53,117.53,16376.563608
2026-08-07T05:38:00-04:00,117.6258,117.6258,117.33,117.33,117.33,11958.695239
2026-08-07T05:39:00-04:00,117.33,117.49,117.25,117.35,117.35,26215.608104
2026-08-07T05:40:00-04:00,117.35,117.35,117.17,117.25,117.25,19993.353917
2026-08-07T05:41:00-04:00,117.2758,117.35,117.2758,117.33,117.33,3085.80329
2026-08-07T05:42:00-04:00,117.33,117.38,117.15,117.3,117.3,16436.417735
2026-08-07T05:43:00-04:00,117.326,117.616,117.3204,117.5397,117.5397,9910.000259
2026-08-07T05:44:00-04:00,117.59,117.6,117.48,117.48,117.48,16056.598226
2026-08-07T05:45:00-04:00,117.46,117.5,117.39,117.46,117.46,6445.035541
2026-08-07T05:46:00-04:00,117.52,117.6,117.51,117.6,117.6,17109.826415
2026-08-07T05:47:00-04:00,117.56,117.56,117.3,117.5,117.5,9195.454588
2026-08-07T05:48:00-04:00,117.4303,117.4517,117.3,117.33,117.33,6626.714057
2026-08-07T05:49:00-04:00,117.34,117.35,117.119,117.13,117.13,18280.688602
2026-08-07T05:50:00-04:00,117.11,117.2,117.1,117.2,117.2,9473.205251
2026-08-07T05:51:00-04:00,117.1967,117.34,117.15,117.2,117.2,12540.125303
2026-08-07T05:52:00-04:00,117.2748,117.32,117.2748,117.2792,117.2792,1599.130045
2026-08-07T05:53:00-04:00,117.25,117.25,117.13,117.18,117.18,9207.753714
2026-08-07T05:54:00-04:00,117.17,117.3247,117.17,117.25,117.25,8735.590904
2026-08-07T05:55:00-04:00,117.25,117.26,117.2,117.2,117.2,4008
2026-08-07T05:56:00-04:00,117.15,117.2,117.15,117.2,117.2,4085.806695
2026-08-07T05:57:00-04:00,117.15,117.2315,117.1,117.11,117.11,20194.715496
2026-08-07T05:58:00-04:00,117.16,117.5,117.16,117.5,117.5,14868.399802
2026-08-07T05:59:00-04:00,117.47,117.47,117.3,117.37,117.37,5683.9
2026-08-07T06:00:00-04:00,117.4,117.55,117.4,117.53,117.53,16196.601596
2026-08-07T06:01:00-04:00,117.54,117.58,117.5,117.5324,117.5324,5829.442825
2026-08-07T06:02:00-04:00,117.53,117.53,117.4282,117.45,117.45,2886
2026-08-07T06:03:00-04:00,117.5,117.5,117.48,117.49,117.49,5115.399133
2026-08-07T06:04:00-04:00,117.4832,117.5816,117.4832,117.54,117.54,4353.008084
2026-08-07T06:05:00-04:00,117.54,117.63,117.53,117.62,117.62,3656.08712
2026-08-07T06:06:00-04:00,117.62,117.62,117.36,117.36,117.36,9867.991229
2026-08-07T06:07:00-04:00,117.4,117.41,117.37,117.41,117.41,3208.128259
2026-08-07T06:08:00-04:00,117.36,117.37,117.15,117.15,117.15,9628.070516
2026-08-07T06:09:00-04:00,117.15,117.15,117,117,117,24176.649428
2026-08-07T06:10:00-04:00,117.01,117.09,116.98,117.07,117.07,10730.090297
2026-08-07T06:11:00-04:00,117.07,117.12,116.9304,117.02,117.02,11030.767618
2026-08-07T06:12:00-04:00,116.99,117.02,116.97,117.02,117.02,6812.990003
2026-08-07T06:13:00-04:00,117.0004,117.05,116.99,117.01,117.01,4833.816401
2026-08-07T06:14:00-04:00,117,117.02,116.76,116.76,116.76,6292.863176
2026-08-07T06:15:00-04:00,116.7508,116.8808,116.7,116.87,116.87,13018.333205
2026-08-07T06:16:00-04:00,116.8823,116.8823,116.6,116.6,116.6,19472.203302
2026-08-07T06:17:00-04:00,116.58,116.77,116.58,116.719,116.719,7291.35489
2026-08-07T06:18:00-04:00,116.72,116.8488,116.7,116.8488,116.8488,8703.584461
2026-08-07T06:19:00-04:00,116.81,116.8796,116.72,116.72,116.72,19257.843177
2026-08-07T06:20:00-04:00,116.74,116.7832,116.69,116.7831,116.7831,3361.310335
2026-08-07T06:21:00-04:00,116.78,116.81,116.59,116.59,116.59,9005.546292
2026-08-07T06:22:00-04:00,116.57,116.7,116.55,116.5959,116.5959,13329.471307
2026-08-07T06:23:00-04:00,116.58,116.72,116.5595,116.72,116.72,9663.11
2026-08-07T06:24:00-04:00,116.7,116.79,116.7,116.79,116.79,2459.397692
2026-08-07T06:25:00-04:00,116.7764,116.8,116.7,116.74,116.74,4586.950955
2026-08-07T06:26:00-04:00,116.76,116.77,116.7251,116.7251,116.7251,1437.444776
2026-08-07T06:27:00-04:00,116.75,116.83,116.73,116.8,116.8,4003.674879
2026-08-07T06:28:00-04:00,116.8,116.81,116.77,116.77,116.77,4304.686666
2026-08-07T06:29:00-04:00,116.73,116.73,116.619,116.656,116.656,11732.2726
2026-08-07T06:30:00-04:00,116.65,116.75,116.64,116.73,116.73,9671.722225
2026-08-07T06:31:00-04:00,116.72,116.73,116.72,116.73,116.73,1611.261224
2026-08-07T06:32:00-04:00,116.7,116.82,116.7,116.8,116.8,5286.774913
2026-08-07T06:33:00-04:00,116.84,116.84,116.75,116.75,116.75,6986.527868
2026-08-07T06:34:00-04:00,116.72,116.82,116.7,116.76,116.76,3733.10738
2026-08-07T06:35:00-04:00,116.75,116.8,116.73,116.8,116.8,2544.09849
2026-08-07T06:36:00-04:00,116.81,116.81,116.72,116.8,116.8,3840.070969
2026-08-07T06:37:00-04:00,116.7625,116.78,116.76,116.76,116.76,1615.358309
2026-08-07T06:38:00-04:00,116.71,116.7177,116.7,116.7177,116.7177,5959.912659
2026-08-07T06:39:00-04:00,116.71,116.75,116.71,116.75,116.75,2292.324632
2026-08-07T06:40:00-04:00,116.75,116.7729,116.67,116.7,116.7,6401.147668
2026-08-07T06:41:00-04:00,116.6606,116.71,116.5187,116.5187,116.5187,6552.917808
2026-08-07T06:42:00-04:00,116.58,116.64,116.52,116.62,116.62,9268.401909
2026-08-07T06:43:00-04:00,116.6505,116.68,116.62,116.67,116.67,2556.476497
2026-08-07T06:44:00-04:00,116.6876,116.7169,116.67,116.7169,116.7169,1552.002777
2026-08-07T06:45:00-04:00,116.71,116.8,116.71,116.78,116.78,3125.895432
2026-08-07T06:46:00-04:00,116.8,117,116.8,116.93,116.93,6015.501605
2026-08-07T06:47:00-04:00,116.91,116.99,116.87,116.87,116.87,7264.949205
2026-08-07T06:48:00-04:00,116.85,116.89,116.8,116.8,116.8,6297.122794
2026-08-07T06:49:00-04:00,116.85,116.85,116.82,116.82,116.82,955.535982
2026-08-07T06:50:00-04:00,116.88,116.89,116.8,116.8,116.8,5377.30584
2026-08-07T06:51:00-04:00,116.79,116.79,116.79,116.79,116.79,1061.4236
2026-08-07T06:52:00-04:00,116.85,116.85,116.7,116.72,116.72,7797.497547
2026-08-07T06:53:00-04:00,116.75,116.75,116.7191,116.74,116.74,1942.236205
2026-08-07T06:54:00-04:00,116.73,116.73,116.67,116.7,116.7,9008.2448
2026-08-07T06:55:00-04:00,116.7,116.7,116.58,116.62,116.62,4329.958279
2026-08-07T06:56:00-04:00,116.6002,116.61,116.5,116.5,116.5,13631.139454
2026-08-07T06:57:00-04:00,116.508,116.6499,116.5035,116.61,116.61,5306.271648
2026-08-07T06:58:00-04:00,116.63,116.66,116.62,116.66,116.66,4897.643415
2026-08-07T06:59:00-04:00,116.65,116.65,116.55,116.5575,116.5575,7059.648106
2026-08-07T07:00:00-04:00,116.55,116.85,116.45,116.45,116.45,98625.8405
2026-08-07T07:01:00-04:00,116.45,116.4899,116.25,116.25,116.25,23449.658159
2026-08-07T07:02:00-04:00,116.2201,116.26,116,116.1503,116.1503,54970.619602
2026-08-07T07:03:00-04:00,116.15,116.41,116.15,116.364,116.364,36338.517682
2026-08-07T07:04:00-04:00,116.39,116.53,116.31,116.4199,116.4199,44824.497743
2026-08-07T07:05:00-04:00,116.324,116.54,116.3,116.47,116.47,26791.380311
2026-08-07T07:06:00-04:00,116.48,116.5,116.4,116.47,116.47,12977.931161
2026-08-07T07:07:00-04:00,116.5,116.5711,116.5,116.508,116.508,33352.884589
2026-08-07T07:08:00-04:00,116.502,116.67,116.44,116.6,116.6,21536.435386
2026-08-07T07:09:00-04:00,116.54,116.67,116.51,116.6488,116.6488,11737.822831
2026-08-07T07:10:00-04:00,116.6,116.8,116.6,116.7,116.7,20223.384885
2026-08-07T07:11:00-04:00,116.6803,116.7685,116.6,116.64,116.64,21137.262186
2026-08-07T07:12:00-04:00,116.75,116.75,116.6,116.71,116.71,25878.726719
2026-08-07T07:13:00-04:00,116.72,116.83,116.6,116.61,116.61,26675.112753
2026-08-07T07:14:00-04:00,116.61,116.7,116.42,116.46,116.46,31565.390238
2026-08-07T07:15:00-04:00,116.47,116.6975,116.4301,116.4899,116.4899,29190.424557
2026-08-07T07:16:00-04:00,116.49,116.5,116.45,116.45,116.45,14273
2026-08-07T07:17:00-04:00,116.45,116.5,116.4001,116.48,116.48,15062.932433
2026-08-07T07:18:00-04:00,116.4,116.5,116.4,116.5,116.5,12027.803471
2026-08-07T07:19:00-04:00,116.5,116.5,116.46,116.5,116.5,11391.287321
2026-08-07T07:20:00-04:00,116.4902,116.5,116.3954,116.3954,116.3954,21222.572585
2026-08-07T07:21:00-04:00,116.37,116.5,116.37,116.45,116.45,12166.852414
2026-08-07T07:22:00-04:00,116.4,116.46,116.3,116.3168,116.3168,15395.241386
2026-08-07T07:23:00-04:00,116.32,116.3981,116.32,116.36,116.36,9719.238138
2026-08-07T07:24:00-04:00,116.358,116.3855,116.34,116.3646,116.3646,6161.812909
2026-08-07T07:25:00-04:00,116.39,116.47,116.39,116.45,116.45,7352.686185
2026-08-07T07:26:00-04:00,116.43,116.47,116.39,116.4233,116.4233,6024.812827
2026-08-07T07:27:00-04:00,116.42,116.4484,116.2,116.25,116.25,28875.193219
2026-08-07T07:28:00-04:00,116.234,116.3,116.15,116.2511,116.2511,19427.818329
2026-08-07T07:29:00-04:00,116.26,116.35,116.25,116.32,116.32,9455.642985
2026-08-07T07:30:00-04:00,116.3342,116.6,116.3,116.44,116.44,18465.172643
2026-08-07T07:31:00-04:00,116.4308,116.45,116.43,116.4492,116.4492,13782.799637
2026-08-07T07:32:00-04:00,116.45,116.45,116.42,116.45,116.45,32233.599613
2026-08-07T07:33:00-04:00,116.45,116.45,116.41,116.4349,116.4349,6050.298872
2026-08-07T07:34:00-04:00,116.45,116.5,116.42,116.5,116.5,9796.279288
2026-08-07T07:35:00-04:00,116.46,116.5,116.38,116.38,116.38,14951.898091
2026-08-07T07:36:00-04:00,116.4,116.441,116.3,116.3025,116.3025,15014.294189
2026-08-07T07:37:00-04:00,116.34,116.35,115.88,115.9,115.9,47150.051553
2026-08-07T07:38:00-04:00,115.9,116.02,115.8,115.9999,115.9999,32257.056263
2026-08-07T07:39:00-04:00,115.98,116.2193,115.9,116.03,116.03,18647.454429
2026-08-07T07:40:00-04:00,116.01,116.049,115.9,115.92,115.92,13970.450662
2026-08-07T07:41:00-04:00,115.9,115.92,115.64,115.64,115.64,34798.896974
2026-08-07T07:42:00-04:00,115.6493,115.8,115.6493,115.79,115.79,33205.782463
2026-08-07T07:43:00-04:00,115.7968,115.83,115.69,115.74,115.74,32236.237034
2026-08-07T07:44:00-04:00,115.72,115.76,115.69,115.74,115.74,17873.455723
2026-08-07T07:45:00-04:00,115.74,115.74,115.52,115.52,115.52,42033.93945
2026-08-07T07:46:00-04:00,115.5213,115.6,115.34,115.34,115.34,54092.742317
2026-08-07T07:47:00-04:00,115.38,115.4,115.2,115.22,115.22,39101.243996
2026-08-07T07:48:00-04:00,115.24,115.24,114.949,115.01,115.01,113544.673673
2026-08-07T07:49:00-04:00,115.06,115.32,115.05,115.27,115.27,46952.624952
2026-08-07T07:50:00-04:00,115.29,115.44,115.27,115.4138,115.4138,25691.078944
2026-08-07T07:51:00-04:00,115.44,115.5,115.27,115.47,115.47,20212.7331
2026-08-07T07:52:00-04:00,115.42,115.47,115.359,115.4,115.4,14431.265742
2026-08-07T07:53:00-04:00,115.4125,115.45,115.22,115.22,115.22,12850.888397
2026-08-07T07:54:00-04:00,115.24,115.3,115.2,115.26,115.26,13097.19379
2026-08-07T07:55:00-04:00,115.2921,115.4,115.2324,115.35,115.35,9833.876589
2026-08-07T07:56:00-04:00,115.349,115.4,115.3,115.35,115.35,17735.659255
2026-08-07T07:57:00-04:00,115.4,115.4,115.23,115.24,115.24,20788.651537
2026-08-07T07:58:00-04:00,115.22,115.27,114.9673,115.01,115.01,46124.5998
2026-08-07T07:59:00-04:00,115.0019,115.0583,114.94,115,115,27546.176263
2026-08-07T08:00:00-04:00,114.99,115.1199,114.95,115.1199,115.1199,19466.988298
2026-08-07T08:01:00-04:00,115.1,115.25,115.1,115.2064,115.2064,31729.075123
2026-08-07T08:02:00-04:00,115.2439,115.35,115.22,115.3467,115.3467,33590.221448
2026-08-07T08:03:00-04:00,115.3488,115.35,115.26,115.33,115.33,27333.059827
2026-08-07T08:04:00-04:00,115.2994,115.35,115.2994,115.35,115.35,9065.962768
2026-08-07T08:05:00-04:00,115.35,115.38,115.3,115.31,115.31,11622.799624
2026-08-07T08:06:00-04:00,115.35,115.35,115.24,115.26,115.26,12142.25656
2026-08-07T08:07:00-04:00,115.29,115.4,115.24,115.37,115.37,23536.518726
2026-08-07T08:08:00-04:00,115.4,115.5,115.3,115.3,115.3,33264.771179
2026-08-07T08:09:00-04:00,115.4,115.48,115.16,115.1769,115.1769,19731.438541
2026-08-07T08:10:00-04:00,115.16,115.3145,115.16,115.3,115.3,10700.716127
2026-08-07T08:11:00-04:00,115.35,115.5,115.35,115.45,115.45,19221.852893
2026-08-07T08:12:00-04:00,115.45,115.5,115.389,115.49,115.49,22874.454899
2026-08-07T08:13:00-04:00,115.5,115.6,115.48,115.56,115.56,33109.672678
2026-08-07T08:14:00-04:00,115.57,115.6,115.32,115.44,115.44,29795.317919
2026-08-07T08:15:00-04:00,115.45,115.5,115.34,115.4,115.4,25627.899281
2026-08-07T08:16:00-04:00,115.38,115.4,115.26,115.3395,115.3395,17524.515528
2026-08-07T08:17:00-04:00,115.35,115.35,115.1399,115.19,115.19,17011.858244
2026-08-07T08:18:00-04:00,115.2261,115.24,115.16,115.2,115.2,9238.353
2026-08-07T08:19:00-04:00,115.18,115.21,115.11,115.15,115.15,8954.110508
2026-08-07T08:20:00-04:00,115.16,115.21,115.135,115.19,115.19,14721.282945
2026-08-07T08:21:00-04:00,115.21,115.21,114.99,114.99,114.99,36712.950489
