Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-08T09:30:00-04:00,23.41,23.41,23.41,23.41,23.41,564
2024-07-08T09:41:00-04:00,23.4619,23.4619,23.4619,23.4619,23.4619,1021
2024-07-08T10:28:00-04:00,23.41,23.41,23.41,23.41,23.41,474
2024-07-08T12:55:00-04:00,23.41,23.41,23.41,23.41,23.41,105
2024-07-08T13:10:00-04:00,23.41,23.41,23.4,23.4,23.4,2337
2024-07-08T13:12:00-04:00,23.39,23.39,23.39,23.39,23.39,3599
2024-07-08T13:22:00-04:00,23.38,23.38,23.38,23.38,23.38,100
2024-07-08T13:23:00-04:00,23.38,23.38,23.38,23.38,23.38,800
2024-07-08T13:35:00-04:00,23.37,23.37,23.36,23.36,23.36,3177
2024-07-08T13:36:00-04:00,23.37,23.37,23.37,23.37,23.37,500
2024-07-08T14:38:00-04:00,23.35,23.35,23.35,23.35,23.35,100
2024-07-08T15:26:00-04:00,23.35,23.35,23.35,23.35,23.35,100
2024-07-08T15:40:00-04:00,23.35,23.3501,23.35,23.3501,23.3501,200
2024-07-08T15:59:00-04:00,23.35,23.35,23.35,23.35,23.35,245
