Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-24T04:00:00-04:00,116.4,116.71,115.8,115.97,115.97,44212.912689
2026-07-24T04:01:00-04:00,115.99,116.74,115.82,116.23,116.23,149043
2026-07-24T04:02:00-04:00,115.93,116.51,115.88,116.19,116.19,35939.669666
2026-07-24T04:03:00-04:00,116.56,116.56,116.02,116.19,116.19,5937.586038
2026-07-24T04:04:00-04:00,116.1856,116.5,116.17,116.4,116.4,10852.296184
2026-07-24T04:05:00-04:00,116.37,116.39,116.37,116.37,116.37,2038.146862
2026-07-24T04:06:00-04:00,116.08,116.43,116.08,116.4,116.4,2652.341215
2026-07-24T04:07:00-04:00,116.4,116.4,116.26,116.26,116.26,2377.053965
2026-07-24T04:09:00-04:00,116.2525,116.3,116.2525,116.27,116.27,2359.79
2026-07-24T04:11:00-04:00,116.21,116.21,116.11,116.12,116.12,2532.611057
2026-07-24T04:12:00-04:00,116.15,116.15,116.15,116.15,116.15,1235
2026-07-24T04:13:00-04:00,116.1,116.17,116.06,116.11,116.11,5343
2026-07-24T04:14:00-04:00,116.16,116.16,116.0962,116.0962,116.0962,1115
2026-07-24T04:15:00-04:00,116.2,116.2,116.2,116.2,116.2,261.04258
2026-07-24T04:17:00-04:00,116.36,116.42,116.36,116.36,116.36,1677.723701
2026-07-24T04:18:00-04:00,116.36,116.39,116.3,116.3,116.3,1177.946464
2026-07-24T04:20:00-04:00,116.33,116.33,116.33,116.33,116.33,270
2026-07-24T04:21:00-04:00,116.36,116.37,116.36,116.37,116.37,1692.036391
2026-07-24T04:23:00-04:00,116.32,116.32,116.32,116.32,116.32,582.460007
2026-07-24T04:24:00-04:00,116.33,116.33,116.33,116.33,116.33,615
2026-07-24T04:25:00-04:00,116.35,116.3639,116.35,116.3639,116.3639,489.096509
2026-07-24T04:26:00-04:00,116.39,116.41,116.2,116.2635,116.2635,4666.086352
2026-07-24T04:28:00-04:00,116.3,116.31,116.3,116.31,116.31,613.008608
2026-07-24T04:29:00-04:00,116.44,116.5,116.44,116.5,116.5,2633.1231
2026-07-24T04:30:00-04:00,116.48,116.48,116.48,116.48,116.48,220
2026-07-24T04:31:00-04:00,116.54,116.54,116.54,116.54,116.54,411
2026-07-24T04:32:00-04:00,116.51,116.59,116.51,116.58,116.58,3772
2026-07-24T04:34:00-04:00,116.52,116.53,116.5,116.5,116.5,3096.83
2026-07-24T04:35:00-04:00,116.5,116.5,116.5,116.5,116.5,2795.100726
2026-07-24T04:36:00-04:00,116.54,116.54,116.5,116.5,116.5,1434.579218
2026-07-24T04:37:00-04:00,116.58,116.6,116.58,116.59,116.59,826.1
2026-07-24T04:38:00-04:00,116.61,116.61,116.48,116.48,116.48,3038.933105
2026-07-24T04:39:00-04:00,116.45,116.45,116.45,116.45,116.45,706
2026-07-24T04:40:00-04:00,116.5,116.5,116.5,116.5,116.5,175.111175
2026-07-24T04:41:00-04:00,116.39,116.4401,116.37,116.4401,116.4401,1510.163632
2026-07-24T04:43:00-04:00,116.43,116.43,116.43,116.43,116.43,717.9277
2026-07-24T04:44:00-04:00,116.42,116.42,116.36,116.36,116.36,959.199267
2026-07-24T04:45:00-04:00,116.36,116.3796,116.36,116.3796,116.3796,603.017958
2026-07-24T04:46:00-04:00,116.34,116.34,116.34,116.34,116.34,416.775213
2026-07-24T04:47:00-04:00,116.36,116.36,116.31,116.31,116.31,813.310328
2026-07-24T04:48:00-04:00,116.35,116.35,116.2,116.2,116.2,2056.697038
2026-07-24T04:49:00-04:00,116.22,116.23,116.18,116.18,116.18,2109
