Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-11T09:30:00-05:00,23.53,23.53,22.5401,22.5401,22.5401,200
2024-12-11T09:32:00-05:00,22.93,22.93,22.89,22.89,22.89,200
2024-12-11T09:34:00-05:00,22.89,22.89,22.89,22.89,22.89,200
2024-12-11T09:35:00-05:00,23.66,23.7,23.66,23.7,23.7,917
2024-12-11T09:36:00-05:00,23.79,23.79,23.79,23.79,23.79,100
2024-12-11T09:38:00-05:00,23.77,23.77,23.77,23.77,23.77,205
2024-12-11T09:54:00-05:00,23.88,23.88,23.88,23.88,23.88,205
2024-12-11T10:00:00-05:00,23.87,23.88,23.87,23.88,23.88,608
2024-12-11T13:38:00-05:00,23.7778,23.7778,23.7778,23.7778,23.7778,162
2024-12-11T13:40:00-05:00,23.72,23.72,23.71,23.71,23.71,2490
2024-12-11T13:50:00-05:00,23.71,23.71,23.71,23.71,23.71,100
2024-12-11T14:06:00-05:00,23.72,23.72,23.72,23.72,23.72,218
2024-12-11T14:13:00-05:00,23.78,23.78,23.78,23.78,23.78,300
