Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-17T04:00:00-04:00,207.5,207.7803,203,207.44,207.44,189107.771165
2026-06-17T04:01:00-04:00,207.49,207.76,203,205.37,205.37,251000.370282
2026-06-17T04:02:00-04:00,207.02,207.02,203.65,204.37,204.37,252790.207349
2026-06-17T04:03:00-04:00,204.16,206.5,202.94,204.31,204.31,486304.633282
2026-06-17T04:04:00-04:00,204.8,207.84,203.2,203.98,203.98,630496.766749
2026-06-17T04:05:00-04:00,206.8,207.8,203.95,207.52,207.52,115688.531282
2026-06-17T04:06:00-04:00,207.2,207.8,203.8,207.03,207.03,66800.746665
2026-06-17T04:07:00-04:00,207.1,207.54,203.95,207.3927,207.3927,37138.828045
2026-06-17T04:08:00-04:00,207.2689,207.3,203.42,207,207,22733.214973
2026-06-17T04:09:00-04:00,207.2,207.805,207.17,207.79,207.79,35079.46786
2026-06-17T04:10:00-04:00,207.83,209.19,207.8,209.1,209.1,114995.11114
2026-06-17T04:11:00-04:00,209.18,209.93,209.18,209.62,209.62,116820.426635
2026-06-17T04:12:00-04:00,209.72,211.31,209.59,210.8,210.8,195616.426441
2026-06-17T04:13:00-04:00,210.65,211,210,210.04,210.04,145140.108256
2026-06-17T04:14:00-04:00,210.1653,210.44,209.7,210.21,210.21,85434.69191
2026-06-17T04:15:00-04:00,210.21,210.9,210.1559,210.18,210.18,68452.937619
2026-06-17T04:16:00-04:00,210.23,210.65,210,210.2001,210.2001,54812.52436
2026-06-17T04:17:00-04:00,210.1209,210.13,209.45,209.45,209.45,65968.514176
2026-06-17T04:18:00-04:00,209.45,210.6,209.415,210.25,210.25,55312.790852
2026-06-17T04:19:00-04:00,210.2,210.34,210,210.15,210.15,61250.298882
2026-06-17T04:20:00-04:00,210.19,210.28,209.68,209.69,209.69,29546.647565
2026-06-17T04:21:00-04:00,209.5,209.75,209.45,209.55,209.55,56638.21435
2026-06-17T04:22:00-04:00,209.53,210,209.5,209.91,209.91,35050.1079
2026-06-17T04:23:00-04:00,209.99,210,209.56,209.56,209.56,26806.00486
2026-06-17T04:24:00-04:00,209.5,209.61,209.21,209.25,209.25,40707.895339
2026-06-17T04:25:00-04:00,209.265,209.75,209.25,209.68,209.68,23276.756031
2026-06-17T04:26:00-04:00,209.62,209.97,209.2,209.25,209.25,41498.0913
2026-06-17T04:27:00-04:00,209.25,209.25,207.9,208.275,208.275,46413.465043
2026-06-17T04:28:00-04:00,208.51,208.88,208.35,208.83,208.83,20645.265752
2026-06-17T04:29:00-04:00,208.81,209,208.8,208.8,208.8,17758.230737
2026-06-17T04:30:00-04:00,208.8,208.8,207.7,207.83,207.83,45279.278258
2026-06-17T04:31:00-04:00,207.83,207.84,207.5,207.73,207.73,31258.896922
2026-06-17T04:32:00-04:00,207.8,208.38,207.78,208.33,208.33,18810.125861
2026-06-17T04:33:00-04:00,208.38,208.6,208.16,208.33,208.33,18039.50916
2026-06-17T04:34:00-04:00,208.36,208.7905,208.21,208.21,208.21,20604.605722
2026-06-17T04:35:00-04:00,208.45,209.19,208.35,209.01,209.01,17591.401275
2026-06-17T04:36:00-04:00,209.01,209.3901,208.82,208.86,208.86,32125.978202
2026-06-17T04:37:00-04:00,208.82,209.22,208.8,209.19,209.19,27303.397946
2026-06-17T04:38:00-04:00,209.27,209.6629,208.9,209.28,209.28,40410.986832
2026-06-17T04:39:00-04:00,209.12,209.1354,208.3,208.3,208.3,39748.8846
2026-06-17T04:40:00-04:00,208.39,208.75,207.82,208.55,208.55,22704.397552
2026-06-17T04:41:00-04:00,208.6,208.89,208.5262,208.73,208.73,8404.977539
2026-06-17T04:42:00-04:00,208.74,208.9879,208.65,208.68,208.68,16479.51576
2026-06-17T04:43:00-04:00,208.5112,208.65,207.8,207.8,207.8,24590.889922
2026-06-17T04:44:00-04:00,207.8,208.44,207.6,208.17,208.17,31217.985627
2026-06-17T04:45:00-04:00,208.19,208.4,207.8277,208.4,208.4,17185.234642
2026-06-17T04:46:00-04:00,208.4,208.69,208,208.12,208.12,21483.07385
2026-06-17T04:47:00-04:00,208.1,208.15,207.375,207.375,207.375,60418.789067
2026-06-17T04:48:00-04:00,207.365,208,207.2,207.96,207.96,30778.692062
2026-06-17T04:49:00-04:00,207.8,208.3,207.8,207.89,207.89,17009.950239
2026-06-17T04:50:00-04:00,207.84,207.87,207.5,207.6,207.6,12542.441359
2026-06-17T04:51:00-04:00,207.84,207.98,207.36,207.37,207.37,23624.049037
2026-06-17T04:52:00-04:00,207.41,207.93,207.21,207.93,207.93,20638.702267
2026-06-17T04:53:00-04:00,207.98,207.98,207.68,207.76,207.76,12972.409381
2026-06-17T04:54:00-04:00,207.65,208,207.65,208,208,14229.386299
2026-06-17T04:55:00-04:00,207.97,207.98,207.5503,207.68,207.68,15146.321295
2026-06-17T04:56:00-04:00,207.6714,208.5,207.64,208.49,208.49,28849.56756
2026-06-17T04:57:00-04:00,208.49,208.49,208.1313,208.26,208.26,14931.594138
2026-06-17T04:58:00-04:00,208.26,208.2671,207.86,207.98,207.98,28706.085392
2026-06-17T04:59:00-04:00,208,208.3,208,208.2,208.2,21068.24603
2026-06-17T05:00:00-04:00,208.15,208.25,207.91,208.25,208.25,7876.56194
2026-06-17T05:01:00-04:00,208.17,208.69,208.13,208.68,208.68,28220.776017
2026-06-17T05:02:00-04:00,208.66,209.14,208.55,209.14,209.14,41186.00363
2026-06-17T05:03:00-04:00,209.27,209.4588,208.68,208.68,208.68,32204.825383
2026-06-17T05:04:00-04:00,208.67,208.8,208.55,208.62,208.62,12374.996615
2026-06-17T05:05:00-04:00,208.79,208.79,208,208.25,208.25,18783.06203
2026-06-17T05:06:00-04:00,208.35,208.7558,208.35,208.67,208.67,12406.257836
2026-06-17T05:07:00-04:00,208.7,209.15,208.47,209.03,209.03,30466.541213
2026-06-17T05:08:00-04:00,209.04,209.04,208.71,209,209,8981.606996
2026-06-17T05:09:00-04:00,208.833,209.2,208.77,209.0257,209.0257,15536.310004
2026-06-17T05:10:00-04:00,209.2,209.3,209,209.22,209.22,15683.934943
2026-06-17T05:11:00-04:00,209,209.45,209,209.3698,209.3698,22091.154676
2026-06-17T05:12:00-04:00,209.33,209.41,209.03,209.3,209.3,21672.19517
2026-06-17T05:13:00-04:00,209.29,209.6,209.2,209.6,209.6,43051.48887
2026-06-17T05:14:00-04:00,209.66,209.74,209.5,209.6,209.6,16360.383372
2026-06-17T05:15:00-04:00,209.54,209.54,208.9,208.92,208.92,21590.230839
2026-06-17T05:16:00-04:00,208.92,209.09,208.81,208.97,208.97,9554.201085
2026-06-17T05:17:00-04:00,208.81,208.86,208.6,208.7,208.7,8934.337497
2026-06-17T05:18:00-04:00,208.85,208.97,208.4879,208.74,208.74,10292.283634
2026-06-17T05:19:00-04:00,208.65,208.74,208,208.47,208.47,18637.229164
2026-06-17T05:20:00-04:00,208.35,209,208.29,208.9203,208.9203,18701.207322
2026-06-17T05:21:00-04:00,209,209.26,208.85,209.1,209.1,37972.429522
2026-06-17T05:22:00-04:00,209.1,209.25,208.95,209.05,209.05,17948.995958
2026-06-17T05:23:00-04:00,209.0151,209.05,208.78,208.805,208.805,9520.301019
2026-06-17T05:24:00-04:00,208.8434,208.8434,208.25,208.29,208.29,15798.919779
2026-06-17T05:25:00-04:00,208.37,209,208.37,208.46,208.46,24073.773112
2026-06-17T05:26:00-04:00,208.51,208.6351,208.3,208.3104,208.3104,7487.555911
2026-06-17T05:27:00-04:00,208.38,208.49,208.28,208.34,208.34,6186.009033
2026-06-17T05:28:00-04:00,208.3,208.4,208.01,208.31,208.31,8413.102053
2026-06-17T05:29:00-04:00,208.01,208.1797,208,208.05,208.05,11326.950763
2026-06-17T05:30:00-04:00,208.05,208.5,207.89,208.23,208.23,25542.045022
2026-06-17T05:31:00-04:00,208.29,208.3,208.05,208.05,208.05,9986.150869
2026-06-17T05:32:00-04:00,208.1,208.25,208.05,208.2,208.2,13498.489196
2026-06-17T05:33:00-04:00,208.08,208.08,207.66,207.7,207.7,19479.709866
2026-06-17T05:34:00-04:00,207.73,207.94,207.6,207.94,207.94,12116.352101
2026-06-17T05:35:00-04:00,207.98,208.1,207.81,207.91,207.91,8271.520115
2026-06-17T05:36:00-04:00,207.96,208.04,207.8,208.04,208.04,7251.524087
2026-06-17T05:37:00-04:00,208.02,208.09,207.68,207.68,207.68,13077.059108
2026-06-17T05:38:00-04:00,207.89,208.1,207.7471,208.1,208.1,8984.408645
2026-06-17T05:39:00-04:00,208.05,208.31,208.05,208.13,208.13,27924.587531
2026-06-17T05:40:00-04:00,208.05,208.2,208.05,208.15,208.15,11178.484738
2026-06-17T05:41:00-04:00,208.18,208.2,208.05,208.2,208.2,13064.389492
2026-06-17T05:42:00-04:00,208.25,208.5,208.2,208.5,208.5,13284.473877
2026-06-17T05:43:00-04:00,208.58,208.65,208.45,208.65,208.65,12581.621751
2026-06-17T05:44:00-04:00,208.53,208.62,208.45,208.6,208.6,14370.973343
2026-06-17T05:45:00-04:00,208.6,208.8,208.49,208.7598,208.7598,21397.753878
2026-06-17T05:46:00-04:00,208.74,208.9,208.63,208.9,208.9,19308.028811
2026-06-17T05:47:00-04:00,208.89,209,208.78,209,209,17066.700813
2026-06-17T05:48:00-04:00,208.87,209.2,208.67,209.2,209.2,31058.03622
