Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-17T09:30:00-04:00,26.14,26.14,26.14,26.14,26.14,396
2025-06-17T10:41:00-04:00,26.114,26.114,26.114,26.114,26.114,800
2025-06-17T11:03:00-04:00,26.155,26.155,26.155,26.155,26.155,200
2025-06-17T11:07:00-04:00,26.25,26.36,26.25,26.36,26.36,800
2025-06-17T11:09:00-04:00,26.1826,26.1826,26.1826,26.1826,26.1826,800
2025-06-17T11:11:00-04:00,26.35,26.37,26.349,26.37,26.37,800
2025-06-17T11:14:00-04:00,26.225,26.225,26.225,26.225,26.225,800
2025-06-17T11:24:00-04:00,26.2119,26.2119,26.061,26.061,26.061,1288
2025-06-17T11:26:00-04:00,26.35,26.35,26.03,26.34,26.34,2400
2025-06-17T11:28:00-04:00,26.05,26.34,26.0401,26.05,26.05,2201
2025-06-17T12:01:00-04:00,26.04,26.04,26.04,26.04,26.04,100
2025-06-17T15:59:00-04:00,25.99,25.99,25.99,25.99,25.99,598
