Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-13T04:00:00-04:00,143.79,144.14,142.6527,143.4503,143.4503,62222.598453
2026-07-13T04:01:00-04:00,143.46,143.5,142.67,143.1,143.1,147545.734234
2026-07-13T04:02:00-04:00,143.1,143.48,142.65,143.48,143.48,165018.869504
2026-07-13T04:03:00-04:00,143.2,143.52,143.01,143.41,143.41,10695.096147
2026-07-13T04:04:00-04:00,143.5175,143.58,143.4128,143.56,143.56,7249.703861
2026-07-13T04:05:00-04:00,143.59,143.6,143.2493,143.47,143.47,8395.21832
2026-07-13T04:06:00-04:00,143.43,143.43,142.71,142.75,142.75,4190.288096
2026-07-13T04:07:00-04:00,143.04,143.42,143.04,143.25,143.25,11586.252579
2026-07-13T04:08:00-04:00,143.29,143.41,143.29,143.41,143.41,4202.925042
2026-07-13T04:09:00-04:00,143.4,143.42,143.38,143.42,143.42,2315.143647
2026-07-13T04:10:00-04:00,143.49,143.49,143.245,143.29,143.29,8106.57178
2026-07-13T04:11:00-04:00,143.229,143.29,143.229,143.2469,143.2469,3975.430968
2026-07-13T04:12:00-04:00,143.27,143.3,143.14,143.22,143.22,8099.27825
2026-07-13T04:13:00-04:00,143.25,143.29,143.25,143.29,143.29,1642.626822
2026-07-13T04:14:00-04:00,143.29,143.35,143.278,143.34,143.34,2487.90388
2026-07-13T04:15:00-04:00,143.3437,143.52,143.3437,143.52,143.52,2689.425016
2026-07-13T04:16:00-04:00,143.58,143.7,143.58,143.7,143.7,3822.725701
2026-07-13T04:17:00-04:00,143.73,143.75,143.67,143.67,143.67,6947.439226
2026-07-13T04:18:00-04:00,143.76,143.76,143.52,143.52,143.52,4422.020336
2026-07-13T04:19:00-04:00,143.66,143.78,143.62,143.66,143.66,6018.625756
2026-07-13T04:20:00-04:00,143.69,143.78,143.69,143.78,143.78,9491.388917
2026-07-13T04:21:00-04:00,143.75,143.83,143.7,143.83,143.83,5202.993427
2026-07-13T04:22:00-04:00,143.71,143.71,143.63,143.63,143.63,3410.067378
2026-07-13T04:23:00-04:00,143.71,143.8159,143.71,143.8159,143.8159,5213.353753
