Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-09T04:00:00-04:00,150.57,150.6818,148.78,150.23,150.23,40291.254246
2026-07-09T04:01:00-04:00,150.21,150.72,148.95,150.35,150.35,27378.23303
2026-07-09T04:02:00-04:00,150.22,150.35,148.87,149.41,149.41,21054.726385
2026-07-09T04:03:00-04:00,149.11,150.43,148.95,150.14,150.14,78895.418604
2026-07-09T04:04:00-04:00,150.1,150.76,149.62,150.7,150.7,119205.037324
2026-07-09T04:05:00-04:00,150.44,150.5,150.29,150.5,150.5,6103.228004
2026-07-09T04:06:00-04:00,150.6,150.6,150.43,150.49,150.49,4824.632715
2026-07-09T04:07:00-04:00,150.49,150.55,150.37,150.46,150.46,14232.223066
2026-07-09T04:08:00-04:00,150.4392,150.4392,150.34,150.37,150.37,1845.784943
2026-07-09T04:09:00-04:00,150.37,150.37,150.25,150.29,150.29,4930.445162
2026-07-09T04:10:00-04:00,150.29,150.3,150.16,150.29,150.29,6081.368255
2026-07-09T04:11:00-04:00,150.1667,150.29,150.1667,150.27,150.27,5013.468804
2026-07-09T04:12:00-04:00,150.3,150.3,150.15,150.15,150.15,5417
2026-07-09T04:13:00-04:00,150.16,150.18,150.1,150.1,150.1,1774.32574
2026-07-09T04:14:00-04:00,150.18,150.18,150.06,150.07,150.07,15092.104061
2026-07-09T04:15:00-04:00,150.06,150.1912,150.06,150.1912,150.1912,3074
2026-07-09T04:16:00-04:00,150.2474,150.2474,150.23,150.23,150.23,830.441463
2026-07-09T04:17:00-04:00,150.26,150.32,150.16,150.16,150.16,3571.307607
2026-07-09T04:18:00-04:00,150.22,150.23,150.14,150.14,150.14,1149.255403
2026-07-09T04:19:00-04:00,150.11,150.11,150.04,150.04,150.04,4105.250575
2026-07-09T04:20:00-04:00,150.14,150.14,150.13,150.13,150.13,1360.058758
2026-07-09T04:21:00-04:00,150.1,150.16,150.0501,150.16,150.16,1690.848212
2026-07-09T04:22:00-04:00,150.12,150.18,150.12,150.13,150.13,3199.063951
2026-07-09T04:23:00-04:00,150.12,150.13,150.072,150.072,150.072,1504.42689
2026-07-09T04:24:00-04:00,150.1641,150.2,150.12,150.18,150.18,1891.626393
2026-07-09T04:25:00-04:00,150.102,150.1745,150.102,150.12,150.12,1930.380577
2026-07-09T04:26:00-04:00,150.13,150.14,150.1,150.1,150.1,925.740132
2026-07-09T04:27:00-04:00,150.16,150.46,150.16,150.3,150.3,15169.126188
2026-07-09T04:28:00-04:00,150.3,150.3,150.23,150.23,150.23,1982.975377
2026-07-09T04:29:00-04:00,150.23,150.3,150.17,150.17,150.17,2209.858483
2026-07-09T04:30:00-04:00,150.19,150.2,150.1623,150.1623,150.1623,1396.96364
2026-07-09T04:31:00-04:00,150.3,150.3,150.24,150.24,150.24,1174.687388
2026-07-09T04:32:00-04:00,150.24,150.3,150.24,150.3,150.3,632.534057
2026-07-09T04:33:00-04:00,150.21,150.33,150.21,150.33,150.33,5570.478812
2026-07-09T04:34:00-04:00,150.34,150.34,150.12,150.12,150.12,39287.004457
2026-07-09T04:35:00-04:00,150.14,150.19,150.11,150.19,150.19,4525.975446
2026-07-09T04:36:00-04:00,150.21,150.4,150.2,150.4,150.4,2064.44308
2026-07-09T04:37:00-04:00,150.42,150.42,150.42,150.42,150.42,781.338627
2026-07-09T04:38:00-04:00,150.3295,150.35,150.3,150.35,150.35,1872.866921
2026-07-09T04:39:00-04:00,150.48,150.58,150.4,150.58,150.58,4146.808157
2026-07-09T04:40:00-04:00,150.47,150.58,150.47,150.58,150.58,1507.266222
2026-07-09T04:42:00-04:00,150.5166,150.5166,150.46,150.46,150.46,893.444248
2026-07-09T04:43:00-04:00,150.4755,150.49,150.4525,150.49,150.49,1382.365438
2026-07-09T04:44:00-04:00,150.5882,150.5882,150.5882,150.5882,150.5882,791.121365
2026-07-09T04:45:00-04:00,150.6,150.6,150.5,150.52,150.52,4314.146655
2026-07-09T04:46:00-04:00,150.5,150.6,150.45,150.56,150.56,4596.247823
2026-07-09T04:47:00-04:00,150.6,150.6,150.51,150.51,150.51,1229.077496
2026-07-09T04:49:00-04:00,150.65,150.7,150.59,150.59,150.59,3413.504742
2026-07-09T04:50:00-04:00,150.62,150.72,150.62,150.72,150.72,1799.54592
2026-07-09T04:51:00-04:00,150.71,150.8,150.71,150.7867,150.7867,6527.365044
2026-07-09T04:52:00-04:00,150.8,150.8,150.8,150.8,150.8,704.060661
2026-07-09T04:53:00-04:00,150.74,150.74,150.74,150.74,150.74,837.216242
2026-07-09T04:54:00-04:00,150.8,150.8,150.75,150.75,150.75,1178.726181
2026-07-09T04:55:00-04:00,150.75,150.81,150.71,150.8,150.8,2178.460471
2026-07-09T04:56:00-04:00,150.8,150.8,150.59,150.59,150.59,1448.008573
2026-07-09T04:57:00-04:00,150.5,150.61,150.5,150.61,150.61,441.414601
2026-07-09T04:58:00-04:00,150.53,150.53,150.53,150.53,150.53,733.159394
2026-07-09T04:59:00-04:00,150.5001,150.65,150.5001,150.59,150.59,2809.562664
2026-07-09T05:00:00-04:00,150.53,150.53,150.53,150.53,150.53,505.420774
2026-07-09T05:01:00-04:00,150.53,150.53,150.53,150.53,150.53,2526.250579
2026-07-09T05:02:00-04:00,150.4921,150.4921,150.46,150.46,150.46,1165.961003
2026-07-09T05:03:00-04:00,150.53,150.53,150.4956,150.4956,150.4956,820.583007
2026-07-09T05:04:00-04:00,150.46,150.5012,150.46,150.5012,150.5012,2845.57416
2026-07-09T05:05:00-04:00,150.46,150.46,150.46,150.46,150.46,693.0664
2026-07-09T05:06:00-04:00,150.46,150.6,150.46,150.6,150.6,2519.9489
2026-07-09T05:07:00-04:00,150.46,150.46,150.46,150.46,150.46,4150.971446
2026-07-09T05:08:00-04:00,150.4827,150.4827,150.25,150.25,150.25,3701.332029
