Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-06T04:00:00-04:00,162.91,163.56,162.08,163.25,163.25,43112.913943
2026-07-06T04:01:00-04:00,163.14,163.4,162.13,163.29,163.29,31965.879343
2026-07-06T04:02:00-04:00,163.22,163.28,163.11,163.28,163.28,5959.252979
2026-07-06T04:03:00-04:00,163.15,163.2739,162.1,162.45,162.45,14273.571297
2026-07-06T04:04:00-04:00,162.21,163.36,162.13,162.91,162.91,86655.549602
2026-07-06T04:05:00-04:00,162.4,163.3994,162.4,163.3896,163.3896,111331.252703
2026-07-06T04:06:00-04:00,163.38,163.39,162.85,162.85,162.85,4963.409257
2026-07-06T04:07:00-04:00,163.28,163.4,163.23,163.35,163.35,11616.861229
2026-07-06T04:08:00-04:00,163.34,163.355,163.25,163.355,163.355,2746.710216
2026-07-06T04:09:00-04:00,163.3299,163.35,163.25,163.25,163.25,6102.609067
2026-07-06T04:10:00-04:00,163.2645,163.2645,163.2645,163.2645,163.2645,1736.008032
2026-07-06T04:11:00-04:00,163.2908,163.3,163.2908,163.3,163.3,1286.908004
2026-07-06T04:12:00-04:00,163.25,163.27,163.25,163.25,163.25,11141.776739
2026-07-06T04:13:00-04:00,163.29,163.3,163.21,163.27,163.27,4280.345589
2026-07-06T04:14:00-04:00,163.28,163.29,163.25,163.29,163.29,2088.101693
2026-07-06T04:15:00-04:00,163.28,163.28,162.87,162.87,162.87,23924.478287
2026-07-06T04:16:00-04:00,162.88,162.88,162.84,162.84,162.84,1050.223813
2026-07-06T04:17:00-04:00,162.91,162.91,162.7825,162.7825,162.7825,5590.393053
2026-07-06T04:18:00-04:00,162.99,163.06,162.99,163.06,163.06,2050.137412
2026-07-06T04:19:00-04:00,163.09,163.09,163.09,163.09,163.09,707.48267
2026-07-06T04:20:00-04:00,163.18,163.18,162.98,162.98,162.98,2444.857869
2026-07-06T04:21:00-04:00,162.99,163.13,162.99,163.13,163.13,2762.116365
2026-07-06T04:23:00-04:00,163.1,163.18,163.1,163.13,163.13,1557.333188
2026-07-06T04:25:00-04:00,163.2,163.2,163.2,163.2,163.2,1110.515682
2026-07-06T04:26:00-04:00,163.16,163.19,163.13,163.13,163.13,1412.365037
2026-07-06T04:28:00-04:00,163.3,163.3,163.3,163.3,163.3,1912.686405
2026-07-06T04:29:00-04:00,163.3357,163.3357,163.3357,163.3357,163.3357,1645.107164
2026-07-06T04:30:00-04:00,163.34,163.43,163.34,163.37,163.37,2670.646397
2026-07-06T04:31:00-04:00,163.43,163.55,163.43,163.52,163.52,5897.57643
2026-07-06T04:32:00-04:00,163.54,163.54,163.4436,163.45,163.45,3739.629994
2026-07-06T04:33:00-04:00,163.4413,163.51,163.36,163.36,163.36,2952.560071
2026-07-06T04:34:00-04:00,163.44,163.51,163.36,163.36,163.36,1929.026504
2026-07-06T04:35:00-04:00,163.36,163.44,163.36,163.37,163.37,2045.219806
2026-07-06T04:36:00-04:00,163.37,163.43,163.3175,163.43,163.43,2404.524058
2026-07-06T04:37:00-04:00,163.47,163.47,163.21,163.3,163.3,4990.766843
2026-07-06T04:38:00-04:00,163.3,163.31,163.2999,163.2999,163.2999,2604.901274
