Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-23T04:00:00-04:00,150.71,153.5889,147.1291,151.17,151.17,156437.747937
2026-06-23T04:01:00-04:00,151.2,153.5,146.98,151.37,151.37,329111.589339
2026-06-23T04:02:00-04:00,151.3321,151.42,150.8,150.91,150.91,37031.68272
2026-06-23T04:03:00-04:00,150.88,151.29,150.79,151.2,151.2,32341.044259
2026-06-23T04:04:00-04:00,151.18,151.29,150.51,150.7156,150.7156,31026.339998
2026-06-23T04:05:00-04:00,150.88,150.9402,150.6,150.6,150.6,10812.553752
2026-06-23T04:06:00-04:00,152.95,153.54,150.46,152.83,152.83,231760.128644
2026-06-23T04:07:00-04:00,152.8,153.32,148.63,151.95,151.95,306806.909556
2026-06-23T04:08:00-04:00,150.65,153.22,147.52,150.9,150.9,338431.047848
2026-06-23T04:09:00-04:00,150.23,153.25,147.08,148.5,148.5,495336.083212
2026-06-23T04:10:00-04:00,148.33,153.04,146.89,149.15,149.15,641146.243345
2026-06-23T04:11:00-04:00,148.82,153.3,146.88,149.03,149.03,412156.00113
2026-06-23T04:12:00-04:00,150.44,151.7,147,147,147,101526.361875
2026-06-23T04:13:00-04:00,148.1,151.07,148.1,150.3,150.3,26035.841836
2026-06-23T04:14:00-04:00,150.35,150.54,150.26,150.49,150.49,16007.224896
2026-06-23T04:15:00-04:00,150.48,150.95,150.48,150.51,150.51,18960.725248
2026-06-23T04:16:00-04:00,150.5,150.56,150.2,150.26,150.26,18978.068663
2026-06-23T04:17:00-04:00,150.3,150.37,150,150.0002,150.0002,22860.052495
2026-06-23T04:18:00-04:00,150.01,150.5,150,150.01,150.01,68178.973502
2026-06-23T04:19:00-04:00,150,150.38,150,150.22,150.22,34643.173784
2026-06-23T04:20:00-04:00,150.2602,150.5,150.22,150.38,150.38,14399.015565
2026-06-23T04:21:00-04:00,150.3552,150.7,150.2,150.2476,150.2476,18789.48399
2026-06-23T04:22:00-04:00,150.1,150.17,149,149.1,149.1,104487.659795
2026-06-23T04:23:00-04:00,149.13,149.13,148.8,148.8,148.8,40176.136882
2026-06-23T04:24:00-04:00,148.8,149.29,148.57,148.57,148.57,44112.440067
2026-06-23T04:25:00-04:00,148.62,149.06,148.16,149,149,51994.041572
2026-06-23T04:26:00-04:00,149.1,149.1,148.67,148.68,148.68,19127.555055
2026-06-23T04:27:00-04:00,148.67,148.67,148.3381,148.41,148.41,15016.32697
2026-06-23T04:28:00-04:00,148.31,148.55,148.01,148.25,148.25,39509.933497
2026-06-23T04:29:00-04:00,148.44,148.65,148.43,148.56,148.56,17575.427233
2026-06-23T04:30:00-04:00,148.58,149.3861,148.55,149.24,149.24,43927.906266
2026-06-23T04:31:00-04:00,149.21,149.34,149,149.01,149.01,23702.62199
2026-06-23T04:32:00-04:00,149.05,149.07,148.0403,148.31,148.31,58973.506722
2026-06-23T04:33:00-04:00,148.31,148.38,148.2006,148.3,148.3,15515.69818
2026-06-23T04:34:00-04:00,148.34,148.61,148.3,148.4893,148.4893,14842.521614
2026-06-23T04:35:00-04:00,148.5112,148.6,148.04,148.125,148.125,16927.686854
2026-06-23T04:36:00-04:00,148.18,148.28,148,148.02,148.02,25736.987513
2026-06-23T04:37:00-04:00,148,148.06,147.1,147.1,147.1,81295.484378
2026-06-23T04:38:00-04:00,147.2,147.89,147.19,147.19,147.19,39341.993968
2026-06-23T04:39:00-04:00,147.3,147.46,147.04,147.07,147.07,38881.417508
2026-06-23T04:40:00-04:00,147.1,147.38,147.1,147.2198,147.2198,44464.344344
2026-06-23T04:41:00-04:00,147.11,147.7,147.1,147.66,147.66,36019.895725
2026-06-23T04:42:00-04:00,147.66,147.7408,147.51,147.53,147.53,20726.290264
2026-06-23T04:43:00-04:00,147.55,147.55,147.14,147.2,147.2,15520.277384
2026-06-23T04:44:00-04:00,147.19,147.43,147.1,147.2314,147.2314,22815.161562
2026-06-23T04:45:00-04:00,147.26,148.13,147.18,147.89,147.89,37736.220096
2026-06-23T04:46:00-04:00,147.7,147.7,147.32,147.45,147.45,10986.854141
2026-06-23T04:47:00-04:00,147.57,148,147.48,147.91,147.91,20686.126932
2026-06-23T04:48:00-04:00,147.93,148,147.67,147.7101,147.7101,12116.12304
2026-06-23T04:49:00-04:00,147.79,147.8,147.61,147.76,147.76,8906.588298
2026-06-23T04:50:00-04:00,147.74,147.76,147.41,147.72,147.72,14332.161248
2026-06-23T04:51:00-04:00,147.71,147.76,147.48,147.7524,147.7524,13330.677204
2026-06-23T04:52:00-04:00,147.64,148,147.51,147.85,147.85,19498.71036
2026-06-23T04:53:00-04:00,147.82,148.04,147.6199,147.8,147.8,24603.690275
2026-06-23T04:54:00-04:00,147.65,148.12,147.65,147.98,147.98,16227.45139
2026-06-23T04:55:00-04:00,147.99,148.49,147.79,148.4,148.4,28812.177694
2026-06-23T04:56:00-04:00,148.35,148.7,148.21,148.49,148.49,21323.484468
2026-06-23T04:57:00-04:00,148.6408,149.35,148.58,148.89,148.89,40450.392103
2026-06-23T04:58:00-04:00,148.99,149,148.622,148.74,148.74,9598.18427
2026-06-23T04:59:00-04:00,148.76,149.02,148.74,148.74,148.74,10060.587909
2026-06-23T05:00:00-04:00,148.8,149.06,148.76,149,149,9599.826419
2026-06-23T05:01:00-04:00,149,149.1308,148.81,148.81,148.81,9291.141734
2026-06-23T05:02:00-04:00,148.81,149.08,148.72,149.07,149.07,16818.097116
2026-06-23T05:03:00-04:00,149.02,149.26,148.99,148.9984,148.9984,16860.992314
2026-06-23T05:04:00-04:00,149,149,148.91,148.91,148.91,7385.081613
2026-06-23T05:05:00-04:00,148.9075,148.9075,148.41,148.48,148.48,14659.144951
2026-06-23T05:06:00-04:00,148.47,148.72,148.46,148.64,148.64,9670.074194
2026-06-23T05:07:00-04:00,148.71,148.8396,148.55,148.6,148.6,9417.214738
2026-06-23T05:08:00-04:00,148.6,148.6,148.4,148.49,148.49,6604.814791
2026-06-23T05:09:00-04:00,148.5,148.72,148.4217,148.641,148.641,7626.274788
2026-06-23T05:10:00-04:00,148.605,148.605,148.31,148.31,148.31,13155.078051
2026-06-23T05:11:00-04:00,148.313,148.55,148.3,148.55,148.55,9020.61089
2026-06-23T05:12:00-04:00,148.72,148.8632,148.59,148.8632,148.8632,10291.406579
2026-06-23T05:13:00-04:00,148.78,149.18,148.78,148.97,148.97,14667.784624
2026-06-23T05:14:00-04:00,149,149.33,148.98,149.15,149.15,12765.243771
2026-06-23T05:15:00-04:00,149.18,149.27,149,149.1,149.1,11180.011383
2026-06-23T05:16:00-04:00,149.17,149.42,149.17,149.375,149.375,9824.464221
2026-06-23T05:17:00-04:00,149.39,149.76,149.36,149.65,149.65,17999.039761
2026-06-23T05:18:00-04:00,149.55,149.68,149.1,149.26,149.26,14712.913857
2026-06-23T05:19:00-04:00,149.2836,149.8,149.2836,149.61,149.61,15619.535529
2026-06-23T05:20:00-04:00,149.6,149.7,149.5,149.64,149.64,6455.881017
2026-06-23T05:21:00-04:00,149.74,149.8,149.6,149.65,149.65,8610.88854
2026-06-23T05:22:00-04:00,149.69,149.88,149.6227,149.86,149.86,11499.336516
2026-06-23T05:23:00-04:00,149.88,149.98,149.81,149.9,149.9,23173.577718
2026-06-23T05:24:00-04:00,149.92,150.31,149.84,150.13,150.13,55956.685339
2026-06-23T05:25:00-04:00,150.1427,150.1427,149.86,149.94,149.94,13964.777481
2026-06-23T05:26:00-04:00,149.91,150,149.79,149.79,149.79,10993.760709
2026-06-23T05:27:00-04:00,149.77,150.2,149.77,150.11,150.11,21322.855754
2026-06-23T05:28:00-04:00,150.13,150.32,150.1031,150.28,150.28,17278.922814
2026-06-23T05:29:00-04:00,150.31,150.9,150.31,150.4207,150.4207,52733.004574
2026-06-23T05:30:00-04:00,150.42,150.44,150.18,150.29,150.29,20468.778764
2026-06-23T05:31:00-04:00,150.28,150.3,149.7,149.8,149.8,21168.444323
2026-06-23T05:32:00-04:00,149.74,149.89,149.5,149.7789,149.7789,32159.05185
2026-06-23T05:33:00-04:00,149.905,150.01,149.87,150,150,16321.804555
2026-06-23T05:34:00-04:00,150.02,150.03,149.77,149.78,149.78,11126.843609
2026-06-23T05:35:00-04:00,149.86,150.11,149.86,150.08,150.08,8821.507293
2026-06-23T05:36:00-04:00,150.075,150.08,149.62,149.6929,149.6929,11267.006598
2026-06-23T05:37:00-04:00,149.69,149.86,149.6499,149.77,149.77,6255.338425
2026-06-23T05:38:00-04:00,149.76,149.78,149.36,149.46,149.46,11103.591827
2026-06-23T05:39:00-04:00,149.42,149.42,149.05,149.05,149.05,8280.564542
2026-06-23T05:40:00-04:00,149.3,149.36,149.0001,149.0001,149.0001,15240.619077
2026-06-23T05:41:00-04:00,149.0006,149.48,148.92,149.38,149.38,24558.512128
2026-06-23T05:42:00-04:00,149.32,149.79,149.17,149.6,149.6,10864.181753
2026-06-23T05:43:00-04:00,149.68,149.86,149.68,149.71,149.71,5939.83378
2026-06-23T05:44:00-04:00,149.69,150.05,149.68,149.85,149.85,15958.683369
2026-06-23T05:45:00-04:00,149.85,149.85,149.69,149.72,149.72,4071.566686
2026-06-23T05:46:00-04:00,149.7,149.74,149.6532,149.66,149.66,3447.128683
2026-06-23T05:47:00-04:00,149.65,149.7,149.65,149.65,149.65,6298.117708
2026-06-23T05:48:00-04:00,149.66,149.87,149.62,149.66,149.66,10597.65102
2026-06-23T05:49:00-04:00,149.7,149.89,149.67,149.89,149.89,4129.174345
2026-06-23T05:50:00-04:00,149.83,150.25,149.8,150.2,150.2,30022.354469
2026-06-23T05:51:00-04:00,150.2,150.3,149.94,150.0007,150.0007,13043.408575
2026-06-23T05:52:00-04:00,150.09,150.09,149.93,150,150,6470.148566
2026-06-23T05:53:00-04:00,150.03,150.33,149.88,149.9662,149.9662,19301.528119
2026-06-23T05:54:00-04:00,149.87,150.4,149.87,150.27,150.27,24203.869802
2026-06-23T05:55:00-04:00,150.35,150.55,149.9948,150,150,33805.956184
2026-06-23T05:56:00-04:00,149.91,150,149.91,149.93,149.93,7769.809723
2026-06-23T05:57:00-04:00,150,150,149.955,149.955,149.955,4041.426596
2026-06-23T05:58:00-04:00,149.95,149.95,149.25,149.558,149.558,31973.857614
2026-06-23T05:59:00-04:00,149.75,149.86,149.71,149.86,149.86,5870.546549
2026-06-23T06:00:00-04:00,149.86,149.86,149.32,149.32,149.32,27565.369284
2026-06-23T06:01:00-04:00,149.33,149.38,149.07,149.07,149.07,20287.754189
2026-06-23T06:02:00-04:00,149.078,149.7,149,149.16,149.16,85928.5414
2026-06-23T06:03:00-04:00,149.21,149.21,148.81,148.94,148.94,21530.082148
2026-06-23T06:04:00-04:00,148.97,149.35,148.92,149.02,149.02,24128.221999
2026-06-23T06:05:00-04:00,149.03,149.13,148.36,148.46,148.46,31562.8602
2026-06-23T06:06:00-04:00,148.45,148.54,148,148.01,148.01,32652.568863
2026-06-23T06:07:00-04:00,148.01,148.01,147.7,147.81,147.81,36711.084653
2026-06-23T06:08:00-04:00,147.89,148.28,147.57,147.93,147.93,44189.452575
2026-06-23T06:09:00-04:00,147.92,148.13,147.84,147.97,147.97,18118.867403
2026-06-23T06:10:00-04:00,147.91,148.4,147.88,148.31,148.31,25143.879298
2026-06-23T06:11:00-04:00,148.34,148.9,148.28,148.5,148.5,27395.202389
2026-06-23T06:12:00-04:00,148.4082,148.42,147.66,148.2,148.2,43367.978797
2026-06-23T06:13:00-04:00,148.2902,148.2902,147.91,147.91,147.91,13941.94438
2026-06-23T06:14:00-04:00,147.9089,148.14,147.9,148.1,148.1,9616.998409
2026-06-23T06:15:00-04:00,148.12,148.38,148.08,148.25,148.25,7048.56234
2026-06-23T06:16:00-04:00,148.3,148.3,147.9,147.9,147.9,31162.47988
2026-06-23T06:17:00-04:00,147.8858,148,147.69,147.94,147.94,22003.890778
2026-06-23T06:18:00-04:00,148,148.35,147.81,148.2,148.2,15984.839938
2026-06-23T06:19:00-04:00,148.35,148.61,147.99,148.1731,148.1731,21394.160846
2026-06-23T06:20:00-04:00,148.33,148.51,148.3067,148.38,148.38,4371.4375
2026-06-23T06:21:00-04:00,148.4306,148.99,148.4306,148.81,148.81,14737.160804
2026-06-23T06:22:00-04:00,148.8843,148.9,148.51,148.51,148.51,11951.427548
2026-06-23T06:23:00-04:00,148.51,148.51,148.025,148.32,148.32,23999.345421
2026-06-23T06:24:00-04:00,148.31,148.32,148,148.0045,148.0045,8655.9131
2026-06-23T06:25:00-04:00,148.02,148.03,147.85,147.925,147.925,14270.023792
2026-06-23T06:26:00-04:00,147.94,147.94,147.79,147.81,147.81,10580.24613
2026-06-23T06:27:00-04:00,147.805,148.11,147.8,147.9999,147.9999,17561.324095
2026-06-23T06:28:00-04:00,147.98,148.05,147.8,148.05,148.05,11311.492348
2026-06-23T06:29:00-04:00,148.07,148.1,147.81,147.81,147.81,6159.124514
2026-06-23T06:30:00-04:00,147.8,148.1,147.8,148.08,148.08,14145.883351
2026-06-23T06:31:00-04:00,148.1,148.1,147.96,148,148,6834.383384
2026-06-23T06:32:00-04:00,148,148.15,147.95,148.05,148.05,12506.480554
