Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27T06:20:00-05:00,23,23,23,23,23,312
2024-02-27T09:30:00-05:00,22.94,22.94,22.94,22.94,22.94,313
2024-02-27T09:43:00-05:00,23.13,23.13,23.13,23.13,23.13,100
2024-02-27T09:50:00-05:00,23.13,23.13,23.13,23.13,23.13,200
2024-02-27T10:40:00-05:00,23.14,23.1401,23.14,23.1401,23.1401,1120
2024-02-27T10:50:00-05:00,23.14,23.14,23.14,23.14,23.14,200
2024-02-27T11:40:00-05:00,23.14,23.14,23.14,23.14,23.14,150
2024-02-27T11:43:00-05:00,23.14,23.14,23.14,23.14,23.14,150
2024-02-27T11:50:00-05:00,23.14,23.14,23.14,23.14,23.14,200
2024-02-27T12:50:00-05:00,23.14,23.14,23.14,23.14,23.14,201
2024-02-27T13:34:00-05:00,23.13,23.13,23.13,23.13,23.13,100
2024-02-27T15:12:00-05:00,23.14,23.14,23.14,23.14,23.14,100
2024-02-27T15:28:00-05:00,23.15,23.15,23.15,23.15,23.15,100
2024-02-27T15:54:00-05:00,23.15,23.15,23.15,23.15,23.15,100
2024-02-27T15:55:00-05:00,23.15,23.15,23.15,23.15,23.15,100
