Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-15T04:00:00-04:00,137.89,138.01,137.32,137.85,137.85,85373.611845
2026-07-15T04:01:00-04:00,137.87,138,137.26,137.81,137.81,131992.340458
2026-07-15T04:02:00-04:00,137.8,137.8,137.6,137.61,137.61,9174.046101
2026-07-15T04:03:00-04:00,137.62,137.748,137.62,137.748,137.748,4791.003022
2026-07-15T04:04:00-04:00,137.7,137.8,137.7,137.76,137.76,3842.016691
2026-07-15T04:05:00-04:00,137.76,137.79,137.41,137.41,137.41,3056.554176
2026-07-15T04:06:00-04:00,137.53,137.8,137.53,137.79,137.79,8336.015
2026-07-15T04:07:00-04:00,137.7,137.79,137.7,137.78,137.78,5965.609014
2026-07-15T04:08:00-04:00,137.7,137.74,137.7,137.74,137.74,6513.066234
2026-07-15T04:09:00-04:00,137.7,137.7,137.65,137.65,137.65,1893.339354
2026-07-15T04:10:00-04:00,137.69,137.69,137.65,137.66,137.66,1023.87038
2026-07-15T04:11:00-04:00,137.74,137.79,137.7,137.7,137.7,5861.096928
2026-07-15T04:12:00-04:00,137.74,137.89,137.74,137.86,137.86,5370.113622
2026-07-15T04:13:00-04:00,137.86,137.91,137.84,137.84,137.84,5015.501058
2026-07-15T04:14:00-04:00,137.88,137.88,137.88,137.88,137.88,705
2026-07-15T04:15:00-04:00,137.96,137.96,137.88,137.88,137.88,1577.530968
2026-07-15T04:16:00-04:00,137.87,137.87,137.82,137.84,137.84,1270.422155
2026-07-15T04:17:00-04:00,137.82,137.82,137.71,137.71,137.71,1589.03
2026-07-15T04:18:00-04:00,137.7,137.7123,137.7,137.7123,137.7123,1914.554918
2026-07-15T04:19:00-04:00,137.84,137.84,137.7075,137.7075,137.7075,1671.881159
2026-07-15T04:20:00-04:00,137.7987,137.84,137.7301,137.83,137.83,2477.014505
2026-07-15T04:21:00-04:00,137.803,137.91,137.803,137.9,137.9,2218.829808
2026-07-15T04:22:00-04:00,137.94,137.96,137.9,137.9,137.9,4456.713798
2026-07-15T04:23:00-04:00,137.84,137.87,137.84,137.87,137.87,2035.93368
2026-07-15T04:24:00-04:00,137.75,137.81,137.75,137.81,137.81,2806.208834
2026-07-15T04:25:00-04:00,137.77,137.77,137.71,137.77,137.77,2225.50805
2026-07-15T04:26:00-04:00,137.73,137.74,137.73,137.74,137.74,2375.005572
2026-07-15T04:27:00-04:00,137.7608,137.7608,137.7,137.75,137.75,3114.263612
2026-07-15T04:28:00-04:00,137.7,137.88,137.7,137.88,137.88,3755
2026-07-15T04:29:00-04:00,137.84,137.84,137.84,137.84,137.84,828
2026-07-15T04:30:00-04:00,137.864,137.864,137.8444,137.8444,137.8444,1066
2026-07-15T04:32:00-04:00,137.8,137.8,137.8,137.8,137.8,630.104014
2026-07-15T04:33:00-04:00,137.82,137.85,137.8,137.85,137.85,1162.046983
