Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-30T04:00:00-04:00,163.28,164.4325,162.7135,163.01,163.01,52758.399639
2026-06-30T04:01:00-04:00,162.86,164.1,162.86,163,163,19314.33987
2026-06-30T04:02:00-04:00,163.2,164.4,163.15,163.7,163.7,117532.72177
2026-06-30T04:03:00-04:00,163.63,164.08,162.72,163.03,163.03,118706.460218
2026-06-30T04:04:00-04:00,163.19,163.27,162.84,163.25,163.25,18514.121139
2026-06-30T04:05:00-04:00,163.29,163.33,163.25,163.25,163.25,4169.427999
2026-06-30T04:06:00-04:00,163.32,163.394,162.85,163.3,163.3,4769.826208
2026-06-30T04:07:00-04:00,163.31,163.65,162.83,163.65,163.65,3351.0838
2026-06-30T04:08:00-04:00,163.41,163.45,163.36,163.38,163.38,6505.774606
2026-06-30T04:09:00-04:00,163.3892,163.39,163.2666,163.2666,163.2666,1505.496044
2026-06-30T04:10:00-04:00,163.3,163.46,163.2198,163.34,163.34,6055.736239
2026-06-30T04:11:00-04:00,163.36,163.37,163.21,163.2214,163.2214,5903.046184
2026-06-30T04:12:00-04:00,163.42,163.45,163.34,163.34,163.34,3982.838545
2026-06-30T04:13:00-04:00,163.34,163.34,163.31,163.34,163.34,2496.017869
2026-06-30T04:14:00-04:00,163.3,163.3,163.21,163.21,163.21,3849.941651
2026-06-30T04:15:00-04:00,163.19,163.19,163,163.06,163.06,6750.332816
2026-06-30T04:16:00-04:00,163,163,162.99,162.99,162.99,2569.249667
2026-06-30T04:17:00-04:00,163.05,163.07,162.98,163.07,163.07,2336.146296
2026-06-30T04:18:00-04:00,163.2,163.2,163.1,163.1,163.1,2412.650601
2026-06-30T04:19:00-04:00,163.1,163.2,163.1,163.2,163.2,1852.136224
2026-06-30T04:20:00-04:00,163.29,163.32,163.16,163.16,163.16,3877.494743
2026-06-30T04:21:00-04:00,163.185,163.27,163.185,163.27,163.27,1701.909351
2026-06-30T04:22:00-04:00,163.3,163.3,163.28,163.28,163.28,1356.935083
2026-06-30T04:23:00-04:00,163.3,163.3,163.3,163.3,163.3,563.011641
2026-06-30T04:28:00-04:00,163.29,163.3,163.29,163.3,163.3,1103.864994
2026-06-30T04:29:00-04:00,163.36,163.36,163.2798,163.2798,163.2798,2948.184297
2026-06-30T04:30:00-04:00,163.18,163.2,163.12,163.12,163.12,3002.847842
2026-06-30T04:31:00-04:00,163.09,163.1197,163.05,163.1,163.1,4147.70205
2026-06-30T04:32:00-04:00,163.1,163.1,163,163.04,163.04,3335.30027
2026-06-30T04:33:00-04:00,163.06,163.06,162.98,163,163,2264.24156
2026-06-30T04:34:00-04:00,163.01,163.01,162.89,162.89,162.89,2061.368869
