Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-24T09:30:00-05:00,23.07,23.07,23.07,23.07,23.07,109
2024-01-24T09:35:00-05:00,23.2,23.2,23.2,23.2,23.2,296
2024-01-24T13:22:00-05:00,23.13,23.13,23.13,23.13,23.13,862
2024-01-24T13:23:00-05:00,23.13,23.13,23.13,23.13,23.13,900
2024-01-24T13:27:00-05:00,23.13,23.13,23.13,23.13,23.13,900
2024-01-24T13:34:00-05:00,23.13,23.13,23.13,23.13,23.13,1820
2024-01-24T13:35:00-05:00,23.13,23.13,23.13,23.13,23.13,1820
2024-01-24T15:05:00-05:00,23.13,23.13,23.13,23.13,23.13,920
2024-01-24T15:10:00-05:00,23.13,23.13,23.12,23.12,23.12,1000
2024-01-24T15:11:00-05:00,23.13,23.13,23.13,23.13,23.13,878
2024-01-24T15:15:00-05:00,23.13,23.13,23.13,23.13,23.13,104
2024-01-24T15:18:00-05:00,23.13,23.13,23.13,23.13,23.13,100
