Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-26T04:00:00-04:00,151.97,151.97,149.6602,150.99,150.99,28909.293858
2026-06-26T04:01:00-04:00,151,151.69,149.55,151.13,151.13,49510.267581
2026-06-26T04:02:00-04:00,151.0075,151.01,150.8,150.8,150.8,4296.05
2026-06-26T04:03:00-04:00,150.8,150.93,150.5,150.91,150.91,8811.622038
2026-06-26T04:04:00-04:00,150.99,151.15,150.91,150.91,150.91,7175.667981
2026-06-26T04:05:00-04:00,151,151.72,150.41,151.3,151.3,87905.039589
2026-06-26T04:06:00-04:00,151.29,151.71,149.77,150.96,150.96,86377.462623
2026-06-26T04:07:00-04:00,149.77,151.66,149.53,151.2,151.2,166968.080065
2026-06-26T04:08:00-04:00,150.19,151.74,149.95,151.31,151.31,59698.234961
2026-06-26T04:09:00-04:00,150.71,150.79,149.6,150.57,150.57,12624.733158
2026-06-26T04:10:00-04:00,149.97,151.55,149.95,150.4,150.4,11643.74305
2026-06-26T04:11:00-04:00,150.35,150.5,150.26,150.35,150.35,11390.553995
2026-06-26T04:12:00-04:00,150.36,150.36,150.3,150.3,150.3,1776.597557
2026-06-26T04:13:00-04:00,150.2,150.21,150.1,150.1,150.1,6537.375469
2026-06-26T04:14:00-04:00,150.19,150.19,150.1,150.15,150.15,2873.92464
2026-06-26T04:15:00-04:00,150.26,150.4475,150.26,150.4475,150.4475,2141.134949
2026-06-26T04:16:00-04:00,150.46,150.5,150.39,150.5,150.5,2511.451766
2026-06-26T04:18:00-04:00,150.65,150.86,150.65,150.65,150.65,3487.072568
2026-06-26T04:19:00-04:00,150.61,150.62,150.61,150.62,150.62,1942.1916
2026-06-26T04:20:00-04:00,150.61,150.8,150.6,150.8,150.8,9323.896538
2026-06-26T04:21:00-04:00,150.79,150.79,150.6,150.6,150.6,7039.966386
2026-06-26T04:22:00-04:00,150.64,150.65,150.6,150.63,150.63,2746.560504
2026-06-26T04:23:00-04:00,150.59,150.59,150.5,150.5,150.5,2622
2026-06-26T04:24:00-04:00,150.8,150.8,150.8,150.8,150.8,399.207855
2026-06-26T04:25:00-04:00,150.89,150.93,150.89,150.93,150.93,1569.141274
2026-06-26T04:26:00-04:00,150.94,151,150.91,151,151,7051.062195
2026-06-26T04:27:00-04:00,150.9,150.9,150.51,150.68,150.68,4906.687089
2026-06-26T04:28:00-04:00,150.64,150.64,150.64,150.64,150.64,1707.797823
2026-06-26T04:29:00-04:00,150.69,150.7,150.69,150.69,150.69,5935.614357
2026-06-26T04:30:00-04:00,150.76,150.76,150.76,150.76,150.76,1396.849926
2026-06-26T04:31:00-04:00,150.91,150.99,150.85,150.85,150.85,4913.586439
2026-06-26T04:32:00-04:00,150.76,150.8,150.76,150.79,150.79,4917.859281
2026-06-26T04:33:00-04:00,150.92,150.92,150.88,150.88,150.88,924.394854
2026-06-26T04:34:00-04:00,150.95,150.95,150.7,150.81,150.81,2543.545231
2026-06-26T04:35:00-04:00,150.8,150.95,150.8,150.93,150.93,1579.420012
2026-06-26T04:36:00-04:00,150.9,150.9,150.86,150.86,150.86,507.94481
2026-06-26T04:37:00-04:00,150.89,150.9,150.89,150.9,150.9,537.095641
2026-06-26T04:38:00-04:00,150.8938,150.9,150.82,150.9,150.9,2915.732303
2026-06-26T04:39:00-04:00,150.93,150.93,150.8,150.84,150.84,1560.466647
2026-06-26T04:40:00-04:00,150.77,150.77,150.72,150.72,150.72,1435.44828
2026-06-26T04:42:00-04:00,150.79,151.09,150.79,151.09,151.09,5362.387662
2026-06-26T04:43:00-04:00,151.12,151.3,150.91,150.91,150.91,12434.699402
2026-06-26T04:44:00-04:00,151,151,150.94,150.94,150.94,1350.794392
2026-06-26T04:46:00-04:00,150.9,150.9,150.89,150.89,150.89,1125.787756
2026-06-26T04:48:00-04:00,150.7203,150.7203,150.7,150.7,150.7,1572.028772
2026-06-26T04:49:00-04:00,150.6773,150.73,150.56,150.56,150.56,2820
2026-06-26T04:50:00-04:00,150.6,150.6,150.5567,150.6,150.6,1317.639124
2026-06-26T04:51:00-04:00,150.55,150.59,150.4,150.4,150.4,5010.666317
2026-06-26T04:52:00-04:00,150.36,150.59,150.33,150.5403,150.5403,3376.038145
2026-06-26T04:53:00-04:00,150.54,150.55,150.4863,150.4863,150.4863,3620.013741
2026-06-26T04:54:00-04:00,150.48,150.53,150.27,150.45,150.45,3933.032219
2026-06-26T04:55:00-04:00,150.35,150.44,150.22,150.23,150.23,4128.655984
2026-06-26T04:56:00-04:00,150.59,150.59,150.59,150.59,150.59,928.64
2026-06-26T04:57:00-04:00,150.47,150.5,150.47,150.5,150.5,1192.564893
2026-06-26T04:58:00-04:00,150.5,150.6,150.45,150.6,150.6,2013.741087
2026-06-26T04:59:00-04:00,150.52,150.52,150.4,150.45,150.45,2781.253289
2026-06-26T05:00:00-04:00,150.4,150.44,150.34,150.34,150.34,4057.482354
2026-06-26T05:01:00-04:00,150.52,150.52,150.52,150.52,150.52,985.28295
2026-06-26T05:02:00-04:00,150.5,150.5,150.3,150.34,150.34,1830.9876
2026-06-26T05:03:00-04:00,150.483,150.483,150.42,150.4744,150.4744,1021.27033
2026-06-26T05:04:00-04:00,150.4,150.4,150.1,150.13,150.13,4981.822078
2026-06-26T05:05:00-04:00,150.3,150.3,150.26,150.26,150.26,3791.026604
2026-06-26T05:06:00-04:00,150.39,150.39,150.36,150.36,150.36,1254.909202
2026-06-26T05:07:00-04:00,150.35,150.45,150.35,150.45,150.45,1674.623472
2026-06-26T05:08:00-04:00,150.46,150.46,150.46,150.46,150.46,698.909737
2026-06-26T05:09:00-04:00,150.48,150.48,150.48,150.48,150.48,1181.385451
2026-06-26T05:11:00-04:00,150.55,150.74,150.55,150.74,150.74,3769.321792
2026-06-26T05:13:00-04:00,150.5899,150.5899,150.5899,150.5899,150.5899,759.303
2026-06-26T05:15:00-04:00,150.8,150.8,150.65,150.67,150.67,1287.432146
2026-06-26T05:16:00-04:00,150.5,150.5,150.4004,150.4004,150.4004,1437.307273
2026-06-26T05:17:00-04:00,150.5,150.5,150.5,150.5,150.5,1594.015844
2026-06-26T05:18:00-04:00,150.42,150.42,150.4,150.4,150.4,1350.2061
2026-06-26T05:19:00-04:00,150.2,150.2,150.075,150.19,150.19,3949.325765
2026-06-26T05:21:00-04:00,150.21,150.3,150.21,150.3,150.3,1310
2026-06-26T05:22:00-04:00,150.36,150.45,150.3459,150.45,150.45,1686.225507
2026-06-26T05:23:00-04:00,150.33,150.4,150.33,150.4,150.4,1982.898705
2026-06-26T05:24:00-04:00,150.33,150.37,150.1,150.1,150.1,3067.703474
2026-06-26T05:25:00-04:00,150.2,150.3,150.05,150.15,150.15,6135.112027
2026-06-26T05:26:00-04:00,150.15,150.22,150.0503,150.0703,150.0703,5401.027582
2026-06-26T05:27:00-04:00,150.15,150.38,150.1103,150.38,150.38,3923.846646
2026-06-26T05:28:00-04:00,150.35,150.35,150.2,150.23,150.23,1732
2026-06-26T05:29:00-04:00,150.2,150.3,150.2,150.3,150.3,966.381529
2026-06-26T05:30:00-04:00,150.29,150.37,150.25,150.25,150.25,3166.153688
2026-06-26T05:31:00-04:00,150.25,150.29,150.21,150.29,150.29,2668
2026-06-26T05:32:00-04:00,150.36,150.43,150.36,150.43,150.43,1270.815651
2026-06-26T05:33:00-04:00,150.44,150.44,150.44,150.44,150.44,1038.58
2026-06-26T05:34:00-04:00,150.4,150.4,150.4,150.4,150.4,778.998238
2026-06-26T05:35:00-04:00,150.37,150.46,150.37,150.46,150.46,1760.507606
2026-06-26T05:36:00-04:00,150.33,150.38,150.3,150.38,150.38,1343.622941
2026-06-26T05:38:00-04:00,150.41,150.41,150.41,150.41,150.41,944.1584
2026-06-26T05:39:00-04:00,150.4,150.49,150.2,150.49,150.49,4928.936329
2026-06-26T05:40:00-04:00,150.52,150.59,150.41,150.41,150.41,2007.590251
2026-06-26T05:41:00-04:00,150.65,150.65,150.59,150.59,150.59,1049.059193
2026-06-26T05:42:00-04:00,150.7,150.7,150.69,150.7,150.7,2767.415055
2026-06-26T05:43:00-04:00,150.58,150.67,150.45,150.45,150.45,3741.487379
2026-06-26T05:44:00-04:00,150.51,150.51,150.3,150.3,150.3,3929.895488
2026-06-26T05:46:00-04:00,150.5,150.5,150.37,150.37,150.37,817.144
2026-06-26T05:48:00-04:00,150.26,150.26,150.23,150.25,150.25,1846.099356
2026-06-26T05:50:00-04:00,150.31,150.31,150.31,150.31,150.31,590.993668
2026-06-26T05:51:00-04:00,150.38,150.4,150.31,150.4,150.4,1101.301556
2026-06-26T05:52:00-04:00,150.4,150.6,150.31,150.6,150.6,3079.094443
2026-06-26T05:53:00-04:00,150.6,150.6,150.6,150.6,150.6,575.283864
2026-06-26T05:54:00-04:00,150.59,150.59,150.31,150.31,150.31,1216.039264
2026-06-26T05:55:00-04:00,150.41,150.47,150.4,150.47,150.47,989.320818
2026-06-26T05:56:00-04:00,150.33,150.49,150.33,150.48,150.48,2032.550252
2026-06-26T05:57:00-04:00,150.47,150.47,150.47,150.47,150.47,920.56551
2026-06-26T05:58:00-04:00,150.4723,150.58,150.3,150.4,150.4,2328.577301
2026-06-26T06:00:00-04:00,150.44,150.44,150.21,150.23,150.23,2500.79554
2026-06-26T06:01:00-04:00,150.23,150.25,150.17,150.17,150.17,5378.464411
2026-06-26T06:02:00-04:00,150.3,150.61,150.27,150.31,150.31,3361.02126
2026-06-26T06:03:00-04:00,150.24,150.25,150.24,150.25,150.25,1208.067845
2026-06-26T06:04:00-04:00,150.29,150.3,150.29,150.3,150.3,1617.199361
2026-06-26T06:05:00-04:00,150.23,150.24,150.1,150.16,150.16,3699.632336
2026-06-26T06:06:00-04:00,150.17,150.42,150.17,150.4,150.4,1424.875712
2026-06-26T06:07:00-04:00,150.4,150.4,150.28,150.29,150.29,1709.057346
2026-06-26T06:08:00-04:00,150.36,150.36,150.28,150.28,150.28,1923.233109
2026-06-26T06:09:00-04:00,150.3633,150.3633,150.3633,150.3633,150.3633,1255.532364
