Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-01T04:00:00-04:00,171.98,172.17,170.3711,171.53,171.53,38190.104338
2026-07-01T04:01:00-04:00,171.4,172.2,170.35,171.45,171.45,43105.879373
2026-07-01T04:02:00-04:00,170.9,171.63,170.35,170.69,170.69,37246.689136
2026-07-01T04:03:00-04:00,171.22,172.2,170.31,171.62,171.62,88147.591352
2026-07-01T04:04:00-04:00,171.6,172.23,170.3,170.99,170.99,130722.897965
2026-07-01T04:05:00-04:00,171.37,172.13,170.39,171.39,171.39,14026.395482
2026-07-01T04:06:00-04:00,171.295,171.49,170.54,171.3155,171.3155,5744.180541
2026-07-01T04:07:00-04:00,171.48,172.07,171.43,171.43,171.43,4775.178165
2026-07-01T04:08:00-04:00,171.41,172.09,170.6,171.48,171.48,7946.814729
2026-07-01T04:09:00-04:00,171.48,171.58,171.48,171.5565,171.5565,6833.193755
2026-07-01T04:10:00-04:00,171.56,171.69,171.5,171.69,171.69,9489.36727
2026-07-01T04:11:00-04:00,171.69,171.72,171.64,171.64,171.64,3912.72
2026-07-01T04:12:00-04:00,171.67,171.96,171.57,171.96,171.96,9128.839574
2026-07-01T04:13:00-04:00,171.96,172,171.74,171.95,171.95,17078.405482
2026-07-01T04:14:00-04:00,171.9905,172.2,171.9905,172.06,172.06,8624.797342
2026-07-01T04:15:00-04:00,172.04,172.04,171.9,171.9,171.9,9210.057363
2026-07-01T04:16:00-04:00,171.88,172.4,171.88,172.31,172.31,38397.034565
2026-07-01T04:17:00-04:00,172.35,172.4682,172.35,172.45,172.45,6289.489183
2026-07-01T04:18:00-04:00,172.43,172.43,172.26,172.345,172.345,9910.243546
2026-07-01T04:19:00-04:00,172.332,172.71,172.28,172.71,172.71,19089.347781
2026-07-01T04:20:00-04:00,172.76,172.8,172.57,172.57,172.57,8020.969013
2026-07-01T04:21:00-04:00,172.62,172.63,172.6,172.61,172.61,4367.450382
2026-07-01T04:22:00-04:00,172.66,172.8476,172.62,172.8476,172.8476,7108.872207
2026-07-01T04:23:00-04:00,172.8,172.8,172.66,172.72,172.72,13105.055443
2026-07-01T04:24:00-04:00,172.7219,173.3,172.71,173.18,173.18,29084.258867
2026-07-01T04:25:00-04:00,173.28,173.28,173.11,173.18,173.18,11538.304379
2026-07-01T04:26:00-04:00,173.15,173.4,173.15,173.38,173.38,10979.945061
2026-07-01T04:27:00-04:00,173.42,173.4723,173.32,173.45,173.45,11819.237554
2026-07-01T04:28:00-04:00,173.4,173.535,173.32,173.4,173.4,14755.932858
2026-07-01T04:29:00-04:00,173.37,173.37,173.11,173.2776,173.2776,10492.336109
2026-07-01T04:30:00-04:00,173.2709,173.75,173.2117,173.75,173.75,25322.681154
2026-07-01T04:31:00-04:00,173.64,174,173.64,173.97,173.97,22975.479882
2026-07-01T04:32:00-04:00,173.99,174.3,173.87,174.3,174.3,19654.568132
2026-07-01T04:33:00-04:00,174.28,174.545,174.25,174.48,174.48,19125.471521
2026-07-01T04:34:00-04:00,174.51,174.55,174.21,174.21,174.21,29259.516453
2026-07-01T04:35:00-04:00,174.305,174.75,174.27,174.49,174.49,45079.177564
2026-07-01T04:36:00-04:00,174.49,174.5146,173.83,173.8311,173.8311,27353.950965
2026-07-01T04:37:00-04:00,173.83,173.89,173.51,173.7003,173.7003,23279.474077
2026-07-01T04:38:00-04:00,173.71,173.78,173.71,173.78,173.78,9008.03232
2026-07-01T04:39:00-04:00,173.78,173.93,173.78,173.79,173.79,9431.610632
2026-07-01T04:40:00-04:00,173.74,173.79,173.71,173.72,173.72,15404.175528
2026-07-01T04:41:00-04:00,173.72,174.12,173.72,174.02,174.02,14704.849015
2026-07-01T04:42:00-04:00,174.02,174.2,174.02,174.14,174.14,11565.311756
2026-07-01T04:43:00-04:00,174.14,174.21,174.14,174.19,174.19,9781.935291
2026-07-01T04:44:00-04:00,174.21,174.25,173.98,173.98,173.98,22125.361072
2026-07-01T04:45:00-04:00,173.86,174.03,173.86,173.96,173.96,12462.999739
2026-07-01T04:46:00-04:00,173.94,174,173.92,173.93,173.93,9080.250592
2026-07-01T04:47:00-04:00,173.93,173.93,173.845,173.915,173.915,14969.221052
2026-07-01T04:48:00-04:00,173.915,174.1,173.89,174.1,174.1,19692.228438
2026-07-01T04:49:00-04:00,174.04,174.1,173.97,174.02,174.02,7970.172033
2026-07-01T04:50:00-04:00,174.01,174.05,174.01,174.05,174.05,5700.002082
2026-07-01T04:51:00-04:00,174.06,174.09,174.06,174.09,174.09,2779.301843
2026-07-01T04:52:00-04:00,174.09,174.37,174.09,174.37,174.37,30100.184978
2026-07-01T04:53:00-04:00,174.46,174.65,174.3932,174.44,174.44,11256.443601
2026-07-01T04:54:00-04:00,174.5,174.6,174.335,174.335,174.335,12106.297285
2026-07-01T04:55:00-04:00,174.38,174.38,174.21,174.26,174.26,7966.231102
2026-07-01T04:56:00-04:00,174.27,174.4,174.27,174.39,174.39,5300.713195
2026-07-01T04:57:00-04:00,174.36,174.39,174.31,174.31,174.31,10240.453907
2026-07-01T04:58:00-04:00,174.39,174.39,174.3,174.31,174.31,7804.234255
2026-07-01T04:59:00-04:00,174.31,174.52,174.28,174.52,174.52,11688.9943
