Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-20T09:30:00-04:00,23.42,23.42,23.42,23.42,23.42,235
2024-06-20T10:47:00-04:00,23.4837,23.4837,23.4837,23.4837,23.4837,116
2024-06-20T10:55:00-04:00,23.41,23.4101,23.41,23.4101,23.4101,1269
2024-06-20T12:02:00-04:00,23.4837,23.4837,23.4837,23.4837,23.4837,144
2024-06-20T12:27:00-04:00,23.41,23.41,23.41,23.41,23.41,400
2024-06-20T12:45:00-04:00,23.41,23.41,23.41,23.41,23.41,234
2024-06-20T13:32:00-04:00,23.4,23.4,23.4,23.4,23.4,792
2024-06-20T13:33:00-04:00,23.41,23.41,23.41,23.41,23.41,121
2024-06-20T13:51:00-04:00,23.41,23.41,23.41,23.41,23.41,200
2024-06-20T14:10:00-04:00,23.41,23.4101,23.41,23.4101,23.4101,200
2024-06-20T14:51:00-04:00,23.41,23.41,23.41,23.41,23.41,145
2024-06-20T15:03:00-04:00,23.41,23.41,23.41,23.41,23.41,100
2024-06-20T15:20:00-04:00,23.41,23.41,23.41,23.41,23.41,262
