Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-23T04:00:00-04:00,116.33,116.58,115.92,116.3,116.3,59174.361591
2026-07-23T04:01:00-04:00,116.28,116.59,115.89,116.51,116.51,126953.918167
2026-07-23T04:02:00-04:00,116.3,116.54,115.89,116.35,116.35,114474.925823
2026-07-23T04:03:00-04:00,116.348,116.4861,116.32,116.4633,116.4633,8398.472245
2026-07-23T04:04:00-04:00,116.48,116.55,116.44,116.55,116.55,12793.999239
2026-07-23T04:05:00-04:00,116.49,116.49,116.12,116.12,116.12,2766.28971
2026-07-23T04:06:00-04:00,116.4,116.5528,116.4,116.53,116.53,6063.623234
2026-07-23T04:07:00-04:00,116.58,116.63,116.58,116.6,116.6,3729.355708
2026-07-23T04:08:00-04:00,116.63,116.68,116.63,116.67,116.67,3019.989551
2026-07-23T04:09:00-04:00,116.65,116.73,116.65,116.73,116.73,4510.212699
2026-07-23T04:10:00-04:00,116.74,116.74,116.61,116.7,116.7,3601.79147
2026-07-23T04:11:00-04:00,116.68,116.69,116.61,116.69,116.69,3183.395627
2026-07-23T04:12:00-04:00,116.6541,116.68,116.62,116.62,116.62,3058.616391
2026-07-23T04:13:00-04:00,116.63,116.69,116.6,116.68,116.68,8053.407521
2026-07-23T04:14:00-04:00,116.66,116.66,116.66,116.66,116.66,903.470174
2026-07-23T04:15:00-04:00,116.67,116.68,116.6,116.6734,116.6734,1882.467877
2026-07-23T04:16:00-04:00,116.61,116.73,116.61,116.68,116.68,3927.949041
2026-07-23T04:17:00-04:00,116.72,116.78,116.68,116.71,116.71,3566.247042
2026-07-23T04:18:00-04:00,116.7212,116.79,116.7212,116.79,116.79,2382.538704
2026-07-23T04:19:00-04:00,116.77,116.8,116.68,116.78,116.78,3469.83748
2026-07-23T04:20:00-04:00,116.67,116.69,116.6,116.6495,116.6495,3465.245409
2026-07-23T04:21:00-04:00,116.65,116.65,116.54,116.54,116.54,1573.458568
2026-07-23T04:22:00-04:00,116.58,116.58,116.58,116.58,116.58,945.008577
2026-07-23T04:23:00-04:00,116.58,116.58,116.58,116.58,116.58,957.182535
2026-07-23T04:24:00-04:00,116.54,116.54,116.43,116.45,116.45,8539.072519
2026-07-23T04:25:00-04:00,116.43,116.6,116.41,116.6,116.6,4719.099223
2026-07-23T04:27:00-04:00,116.6084,116.6084,116.55,116.55,116.55,1056.162649
2026-07-23T04:28:00-04:00,116.54,116.54,116.5,116.5,116.5,1624.706294
2026-07-23T04:29:00-04:00,116.61,116.61,116.43,116.57,116.57,3234.11736
2026-07-23T04:30:00-04:00,116.5876,116.68,116.5876,116.68,116.68,1380.539531
2026-07-23T04:31:00-04:00,116.65,116.65,116.65,116.65,116.65,1475.305128
2026-07-23T04:32:00-04:00,116.67,116.67,116.62,116.62,116.62,719.956264
2026-07-23T04:33:00-04:00,116.5162,116.5162,116.5162,116.5162,116.5162,664.556107
2026-07-23T04:34:00-04:00,116.6238,116.6238,116.5444,116.5444,116.5444,820.146301
2026-07-23T04:35:00-04:00,116.57,116.6248,116.54,116.57,116.57,1333.689528
2026-07-23T04:36:00-04:00,116.5091,116.5953,116.5091,116.55,116.55,1503.348847
2026-07-23T04:37:00-04:00,116.57,116.57,116.4,116.5,116.5,3057.815846
2026-07-23T04:38:00-04:00,116.4083,116.4776,116.4,116.4501,116.4501,2281.01
2026-07-23T04:39:00-04:00,116.55,116.57,116.47,116.54,116.54,2296.612462
2026-07-23T04:40:00-04:00,116.5,116.53,116.5,116.53,116.53,1070.574407
2026-07-23T04:41:00-04:00,116.47,116.47,116.39,116.4,116.4,1009.356743
2026-07-23T04:42:00-04:00,116.35,116.42,116.35,116.39,116.39,5341.178796
2026-07-23T04:43:00-04:00,116.5,116.5,116.45,116.45,116.45,1844.857652
2026-07-23T04:44:00-04:00,116.46,116.46,116.46,116.46,116.46,560.9173
2026-07-23T04:45:00-04:00,116.41,116.41,116.41,116.41,116.41,878.758562
2026-07-23T04:46:00-04:00,116.4,116.4,116.39,116.39,116.39,994.177048
2026-07-23T04:47:00-04:00,116.4,116.43,116.4,116.4008,116.4008,1416.231356
2026-07-23T04:48:00-04:00,116.4,116.4,116.4,116.4,116.4,537.763272
2026-07-23T04:49:00-04:00,116.3921,116.42,116.31,116.41,116.41,5422.739567
2026-07-23T04:50:00-04:00,116.31,116.43,116.31,116.35,116.35,4089.556306
2026-07-23T04:51:00-04:00,116.38,116.38,116.33,116.33,116.33,412.111187
2026-07-23T04:52:00-04:00,116.35,116.38,116.35,116.38,116.38,2394.707699
2026-07-23T04:53:00-04:00,116.34,116.43,116.33,116.41,116.41,2437.755679
2026-07-23T04:54:00-04:00,116.37,116.43,116.37,116.43,116.43,1275.326204
2026-07-23T04:55:00-04:00,116.3881,116.43,116.35,116.43,116.43,1252.63
2026-07-23T04:56:00-04:00,116.35,116.43,116.35,116.41,116.41,2377.750609
2026-07-23T04:57:00-04:00,116.45,116.57,116.42,116.57,116.57,1590.12732
2026-07-23T04:58:00-04:00,116.4941,116.5672,116.47,116.5672,116.5672,2034
2026-07-23T04:59:00-04:00,116.5,116.65,116.5,116.57,116.57,2340.171508
2026-07-23T05:00:00-04:00,116.57,116.65,116.5,116.5,116.5,1563.682029
