Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-24T04:00:00-04:00,157.45,157.88,154.0302,157.42,157.42,113393.648012
2026-06-24T04:01:00-04:00,157.03,157.64,153.82,157.64,157.64,81714.794498
2026-06-24T04:02:00-04:00,157.71,158.74,156.99,157.79,157.79,75789.42433
2026-06-24T04:03:00-04:00,157.99,157.99,154,154.11,154.11,51421.274536
2026-06-24T04:04:00-04:00,154.5,157.5,153.85,155.8,155.8,170852.057123
2026-06-24T04:05:00-04:00,156.31,157.37,155.66,156.53,156.53,184439.754674
2026-06-24T04:06:00-04:00,156.9818,157.15,156.72,157,157,15086.318445
2026-06-24T04:07:00-04:00,156.9,157.15,156.85,156.96,156.96,4691.850101
2026-06-24T04:08:00-04:00,157.2,157.39,155,156.5,156.5,29424.273587
2026-06-24T04:09:00-04:00,156.5,156.99,156.5,156.8,156.8,11641.184841
2026-06-24T04:10:00-04:00,156.74,156.76,156,156.31,156.31,20646.970094
2026-06-24T04:11:00-04:00,156.3,156.66,156.17,156.63,156.63,13045.124371
2026-06-24T04:12:00-04:00,156.42,156.67,156,156.38,156.38,27231.327805
2026-06-24T04:13:00-04:00,156.29,156.54,156.24,156.53,156.53,7761.127082
2026-06-24T04:14:00-04:00,156.55,156.5738,156.36,156.4,156.4,5466.670813
2026-06-24T04:15:00-04:00,156.46,156.46,155.75,156.1,156.1,20423.952094
2026-06-24T04:16:00-04:00,156.09,156.29,156,156.29,156.29,5703.723516
2026-06-24T04:17:00-04:00,156.2217,156.46,156,156.38,156.38,12072.59869
2026-06-24T04:18:00-04:00,156.45,156.92,156.34,156.92,156.92,8424.667818
2026-06-24T04:19:00-04:00,156.9176,156.9176,156.51,156.51,156.51,7256.632931
2026-06-24T04:20:00-04:00,156.5057,157.11,156.5057,157,157,12147.098787
2026-06-24T04:21:00-04:00,157,157.35,156.94,157.17,157.17,18312.741068
2026-06-24T04:22:00-04:00,157.1,157.3901,157.1,157.3,157.3,6490.853095
2026-06-24T04:23:00-04:00,157.2,157.2,157.12,157.18,157.18,4331.637271
2026-06-24T04:24:00-04:00,157,157.1,157,157.08,157.08,2122.102354
2026-06-24T04:25:00-04:00,157,157.19,156.88,157.19,157.19,7056.59065
2026-06-24T04:26:00-04:00,157.25,157.41,157.12,157.35,157.35,6125.227206
2026-06-24T04:27:00-04:00,157.3,157.3,157.1,157.1,157.1,6924.865148
2026-06-24T04:28:00-04:00,157.21,157.45,157.16,157.45,157.45,4484.790504
2026-06-24T04:29:00-04:00,157.5,157.59,157.27,157.38,157.38,9364.053437
2026-06-24T04:30:00-04:00,157.43,157.98,157.43,157.98,157.98,10888.834178
2026-06-24T04:31:00-04:00,157.8,158.34,157.8,158.21,158.21,16873.677405
2026-06-24T04:32:00-04:00,158.01,158.25,157.98,158.08,158.08,13157.691998
2026-06-24T04:33:00-04:00,158.12,158.29,157.85,158.29,158.29,16731.061823
2026-06-24T04:34:00-04:00,158.21,158.21,157.81,157.82,157.82,6237.409375
2026-06-24T04:35:00-04:00,157.93,157.98,157.7708,157.81,157.81,4428.574486
2026-06-24T04:36:00-04:00,157.85,157.9,157.75,157.9,157.9,8701.616194
2026-06-24T04:37:00-04:00,157.89,157.89,157.58,157.74,157.74,9863.055897
2026-06-24T04:38:00-04:00,157.65,158.19,157.64,157.9,157.9,8854.318569
