Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-28T04:00:00-04:00,111.2,111.24,110.08,110.89,110.89,31945.036619
2026-07-28T04:01:00-04:00,110.9,111.21,110.03,110.38,110.38,148542
2026-07-28T04:02:00-04:00,110.45,111.22,110.37,110.8,110.8,66105.494353
2026-07-28T04:03:00-04:00,111.11,111.11,111.11,111.11,111.11,1282.270495
2026-07-28T04:04:00-04:00,110.91,110.9197,110.91,110.9197,110.9197,658.02437
2026-07-28T04:05:00-04:00,110.99,111,110.99,111,111,1756
2026-07-28T04:06:00-04:00,110.8,111.18,110.06,110.62,110.62,4310.680959
2026-07-28T04:07:00-04:00,110.55,110.91,110.18,110.73,110.73,4858.229268
2026-07-28T04:08:00-04:00,110.745,110.8,110.745,110.8,110.8,3090.153461
2026-07-28T04:09:00-04:00,110.745,110.8,110.74,110.74,110.74,4625.672253
2026-07-28T04:10:00-04:00,110.72,110.7228,110.7,110.7228,110.7228,1967.1478
2026-07-28T04:11:00-04:00,110.7,110.7,110.5,110.5,110.5,5058.862792
2026-07-28T04:12:00-04:00,110.5,110.5,110.46,110.47,110.47,4013.618429
2026-07-28T04:13:00-04:00,110.46,110.5,110.46,110.5,110.5,3304.928635
2026-07-28T04:14:00-04:00,110.42,110.45,110.42,110.4263,110.4263,1134.834213
2026-07-28T04:15:00-04:00,110.43,110.49,110.3266,110.49,110.49,4824.626677
2026-07-28T04:16:00-04:00,110.35,110.7,110.35,110.54,110.54,4728.626315
2026-07-28T04:17:00-04:00,110.66,110.79,110.66,110.74,110.74,10085.063451
2026-07-28T04:18:00-04:00,110.78,110.83,110.78,110.82,110.82,2679.528485
2026-07-28T04:19:00-04:00,110.85,110.89,110.82,110.82,110.82,3801
2026-07-28T04:20:00-04:00,110.88,110.88,110.56,110.64,110.64,3682.02
2026-07-28T04:21:00-04:00,110.85,110.85,110.85,110.85,110.85,4819.043696
2026-07-28T04:22:00-04:00,110.81,110.81,110.79,110.8,110.8,1902.324916
2026-07-28T04:23:00-04:00,110.78,110.83,110.78,110.83,110.83,721
2026-07-28T04:24:00-04:00,110.94,111,110.94,111,111,6446.794396
2026-07-28T04:25:00-04:00,111.07,111.1,111.07,111.1,111.1,1762.952198
2026-07-28T04:26:00-04:00,111.0306,111.11,111.0306,111.11,111.11,1662.906537
2026-07-28T04:27:00-04:00,111.11,111.2,111.11,111.18,111.18,2334.67
2026-07-28T04:28:00-04:00,111.19,111.19,111.19,111.19,111.19,805.773044
2026-07-28T04:29:00-04:00,111.11,111.11,111.11,111.11,111.11,183.388197
2026-07-28T04:30:00-04:00,111.1,111.1246,111.05,111.1246,111.1246,2134.111306
2026-07-28T04:33:00-04:00,111.04,111.04,111.04,111.04,111.04,1024.778246
2026-07-28T04:35:00-04:00,111.1,111.1,111.1,111.1,111.1,843.146114
2026-07-28T04:36:00-04:00,111.093,111.093,111.07,111.07,111.07,739.009808
2026-07-28T04:37:00-04:00,111.0864,111.0991,110.96,110.96,110.96,6118
2026-07-28T04:38:00-04:00,111.0996,111.1591,111.04,111.1591,111.1591,7767.02043
2026-07-28T04:39:00-04:00,111.154,111.154,111.05,111.1482,111.1482,2750.1263
2026-07-28T04:40:00-04:00,111.07,111.1959,111.07,111.1217,111.1217,4528.143976
2026-07-28T04:41:00-04:00,111.18,111.24,111.12,111.24,111.24,6751.534532
2026-07-28T04:42:00-04:00,111.24,111.38,111.24,111.366,111.366,4453.861459
2026-07-28T04:43:00-04:00,111.3772,111.5,111.3756,111.5,111.5,4832
2026-07-28T04:44:00-04:00,111.43,111.4875,111.42,111.45,111.45,1676.744268
2026-07-28T04:45:00-04:00,111.47,111.49,111.47,111.49,111.49,1300.450699
2026-07-28T04:46:00-04:00,111.37,111.48,111.34,111.34,111.34,6111.591378
2026-07-28T04:47:00-04:00,111.36,111.38,111.34,111.34,111.34,3495.483468
2026-07-28T04:48:00-04:00,111.27,111.27,111.19,111.21,111.21,2129.194983
2026-07-28T04:49:00-04:00,111.24,111.24,111.24,111.24,111.24,948.070824
2026-07-28T04:50:00-04:00,111.3973,111.3976,111.3973,111.3976,111.3976,1393.445687
2026-07-28T04:51:00-04:00,111.4,111.43,111.34,111.34,111.34,962.082447
2026-07-28T04:52:00-04:00,111.24,111.33,111.21,111.33,111.33,1780.268903
