Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-21T04:00:00-04:00,121.32,122,121.1,121.63,121.63,56314.579026
2026-07-21T04:01:00-04:00,121.64,121.88,121.1,121.64,121.64,139998.631877
2026-07-21T04:02:00-04:00,121.79,121.88,121.55,121.8,121.8,80796.329878
2026-07-21T04:03:00-04:00,121.86,121.98,121.8303,121.93,121.93,5674.900826
2026-07-21T04:04:00-04:00,121.95,122.15,121.94,122.12,122.12,10576.477304
2026-07-21T04:05:00-04:00,122.13,122.18,122.1,122.18,122.18,2684.133491
2026-07-21T04:06:00-04:00,122.24,122.25,121.58,122.05,122.05,8607.051438
2026-07-21T04:07:00-04:00,122.04,122.13,122,122.051,122.051,8816.630961
2026-07-21T04:08:00-04:00,122.12,122.15,122.12,122.15,122.15,2037.395398
2026-07-21T04:09:00-04:00,122.13,122.1919,122.05,122.05,122.05,4136
2026-07-21T04:10:00-04:00,122.1,122.1,121.95,121.95,121.95,3507.771174
2026-07-21T04:11:00-04:00,122.05,122.05,121.95,121.99,121.99,3518
2026-07-21T04:12:00-04:00,122.02,122.02,121.92,122.02,122.02,4224.173392
2026-07-21T04:13:00-04:00,121.97,122.022,121.95,122.0009,122.0009,2537
2026-07-21T04:14:00-04:00,122.1,122.11,121.89,121.99,121.99,13298.209371
2026-07-21T04:15:00-04:00,121.94,122.07,121.94,122.07,122.07,1347.099836
2026-07-21T04:16:00-04:00,122,122.08,122,122.08,122.08,1397.452275
2026-07-21T04:17:00-04:00,122.06,122.25,122.06,122.16,122.16,6536.01066
2026-07-21T04:18:00-04:00,122.2,122.25,121.9,121.91,121.91,14065.383959
2026-07-21T04:19:00-04:00,121.91,122.08,121.89,122.01,122.01,3898.817049
2026-07-21T04:20:00-04:00,122.0857,122.0857,122,122.0001,122.0001,5009.806287
2026-07-21T04:21:00-04:00,122,122.0401,121.92,121.93,121.93,3981.315418
2026-07-21T04:22:00-04:00,122.024,122.024,121.8,121.83,121.83,5382.872871
2026-07-21T04:23:00-04:00,121.8,121.8,121.8,121.8,121.8,959
2026-07-21T04:24:00-04:00,121.77,121.81,121.7399,121.7399,121.7399,2425.232651
2026-07-21T04:25:00-04:00,121.76,121.84,121.7567,121.84,121.84,2677.915832
2026-07-21T04:26:00-04:00,121.79,121.88,121.79,121.85,121.85,3484.129039
2026-07-21T04:27:00-04:00,121.8,121.85,121.77,121.77,121.77,1601.2258
2026-07-21T04:28:00-04:00,121.7398,121.75,121.7398,121.75,121.75,391
2026-07-21T04:29:00-04:00,121.79,121.86,121.77,121.77,121.77,2973.812249
2026-07-21T04:30:00-04:00,121.88,121.9,121.81,121.81,121.81,2214.42219
2026-07-21T04:31:00-04:00,121.88,121.88,121.7,121.7,121.7,6188.508338
2026-07-21T04:32:00-04:00,121.68,121.68,121.58,121.59,121.59,3604.801163
2026-07-21T04:33:00-04:00,121.57,121.6,121.57,121.59,121.59,3376.485254
2026-07-21T04:34:00-04:00,121.59,121.73,121.59,121.73,121.73,3945.656955
2026-07-21T04:35:00-04:00,121.59,121.59,121.59,121.59,121.59,1032.653
2026-07-21T04:36:00-04:00,121.63,121.63,121.56,121.56,121.56,1863.112595
2026-07-21T04:37:00-04:00,121.6,121.6,121.5541,121.57,121.57,3101.094151
2026-07-21T04:38:00-04:00,121.6009,121.9,121.6009,121.6761,121.6761,2713.953159
2026-07-21T04:39:00-04:00,121.79,121.89,121.7001,121.7001,121.7001,3034.753016
2026-07-21T04:40:00-04:00,121.7,121.84,121.7,121.7,121.7,3242.161017
2026-07-21T04:41:00-04:00,121.71,121.77,121.71,121.74,121.74,1527.777584
2026-07-21T04:42:00-04:00,121.85,121.85,121.75,121.75,121.75,1436.036468
2026-07-21T04:43:00-04:00,121.8,121.8,121.6276,121.7,121.7,2413.09659
2026-07-21T04:44:00-04:00,121.7,121.78,121.7,121.75,121.75,2146.755755
2026-07-21T04:45:00-04:00,121.77,121.77,121.75,121.76,121.76,2295
2026-07-21T04:46:00-04:00,121.76,121.98,121.75,121.92,121.92,9827.464162
2026-07-21T04:47:00-04:00,121.91,121.9127,121.91,121.9127,121.9127,1257.92
2026-07-21T04:48:00-04:00,122,122.01,121.99,122,122,3553.497962
2026-07-21T04:49:00-04:00,122.03,122.04,122,122.01,122.01,1569.674645
2026-07-21T04:50:00-04:00,122.0542,122.09,122,122.03,122.03,9101.424897
2026-07-21T04:51:00-04:00,122.03,122.03,122.03,122.03,122.03,1314.375098
2026-07-21T04:52:00-04:00,122.03,122.1,122.03,122.1,122.1,7228.62459
2026-07-21T04:53:00-04:00,122.13,122.17,122.1,122.11,122.11,1852.24232
2026-07-21T04:54:00-04:00,122.12,122.12,122.12,122.12,122.12,876
2026-07-21T04:55:00-04:00,122.12,122.12,122.0852,122.12,122.12,1938.150368
2026-07-21T04:56:00-04:00,122.07,122.09,122.04,122.09,122.09,6541.243962
2026-07-21T04:57:00-04:00,122.09,122.12,122.08,122.12,122.12,2484.011743
2026-07-21T04:58:00-04:00,122.0061,122.0061,122.0061,122.0061,122.0061,945.13156
2026-07-21T04:59:00-04:00,122.05,122.05,122.05,122.05,122.05,654.073143
2026-07-21T05:00:00-04:00,122.05,122.1,122.05,122.1,122.1,1276.011628
2026-07-21T05:01:00-04:00,122.1165,122.12,122.08,122.08,122.08,2121
2026-07-21T05:02:00-04:00,122.07,122.08,122.03,122.03,122.03,1677.664262
2026-07-21T05:03:00-04:00,122.09,122.1,122,122.1,122.1,2781.005903
2026-07-21T05:04:00-04:00,122.12,122.12,122.1148,122.12,122.12,2475.730255
2026-07-21T05:05:00-04:00,122.12,122.12,122.12,122.12,122.12,3007.207978
2026-07-21T05:06:00-04:00,122.1,122.1,122.1,122.1,122.1,966.851741
2026-07-21T05:07:00-04:00,122.07,122.07,122.06,122.06,122.06,752.981727
2026-07-21T05:08:00-04:00,122.05,122.05,122.05,122.05,122.05,653.745383
2026-07-21T05:09:00-04:00,122.03,122.054,122.03,122.04,122.04,571
2026-07-21T05:10:00-04:00,122.06,122.06,122.06,122.06,122.06,1196.653099
2026-07-21T05:11:00-04:00,122.06,122.06,122.06,122.06,122.06,788
2026-07-21T05:12:00-04:00,122.07,122.0723,122.03,122.05,122.05,2319.011428
2026-07-21T05:13:00-04:00,122.0505,122.06,122.0443,122.06,122.06,1750.213406
2026-07-21T05:14:00-04:00,122.08,122.08,122.05,122.05,122.05,2068.096159
