Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-05T10:10:00-04:00,25.63,25.63,25.63,25.63,25.63,455
2025-06-05T12:12:00-04:00,25.7,25.7,25.7,25.7,25.7,202
2025-06-05T12:15:00-04:00,25.6948,25.6948,25.6948,25.6948,25.6948,400
2025-06-05T12:38:00-04:00,25.7052,25.7052,25.7052,25.7052,25.7052,400
2025-06-05T15:16:00-04:00,25.64,25.64,25.64,25.64,25.64,200
2025-06-05T15:17:00-04:00,25.64,25.64,25.64,25.64,25.64,600
2025-06-05T15:18:00-04:00,25.64,25.64,25.64,25.64,25.64,500
2025-06-05T15:19:00-04:00,25.64,25.64,25.64,25.64,25.64,200
2025-06-05T15:20:00-04:00,25.62,25.62,25.62,25.62,25.62,200
2025-06-05T15:21:00-04:00,25.62,25.62,25.6,25.6,25.6,784
