Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-20T04:00:00-04:00,125.56,126.48,124.96,125.81,125.81,43410.668754
2026-07-20T04:01:00-04:00,125.9683,125.99,124.92,125.05,125.05,95021.19193
2026-07-20T04:02:00-04:00,125.17,125.96,124.92,125.91,125.91,103936.693164
2026-07-20T04:03:00-04:00,125.82,125.92,125.77,125.82,125.82,5575.256168
2026-07-20T04:04:00-04:00,125.88,125.88,124.99,125.17,125.17,4351.641099
2026-07-20T04:05:00-04:00,125.3,125.88,125.3,125.77,125.77,7333.02248
2026-07-20T04:06:00-04:00,125.77,125.82,125.7,125.7731,125.7731,5921.469319
2026-07-20T04:07:00-04:00,125.8,125.8566,125.78,125.82,125.82,6272.764013
2026-07-20T04:08:00-04:00,125.85,125.86,125.61,125.64,125.64,10176.876894
2026-07-20T04:09:00-04:00,125.71,125.71,125.67,125.67,125.67,1010.257999
2026-07-20T04:10:00-04:00,125.6416,125.76,125.6416,125.6649,125.6649,2464.399723
2026-07-20T04:11:00-04:00,125.78,125.85,125.76,125.76,125.76,4151.51111
2026-07-20T04:12:00-04:00,125.83,125.91,125.83,125.91,125.91,2819.292427
2026-07-20T04:13:00-04:00,125.9,126,125.9,126,126,5692.8
2026-07-20T04:14:00-04:00,126.09,126.13,126,126,126,3418.400047
2026-07-20T04:15:00-04:00,126.1,126.11,126,126.11,126.11,3325
2026-07-20T04:16:00-04:00,126.1,126.16,126.1,126.16,126.16,5043.08
2026-07-20T04:17:00-04:00,126.1621,126.18,126.05,126.131,126.131,5177.66087
2026-07-20T04:18:00-04:00,126.1,126.1,126,126.06,126.06,6755.983411
2026-07-20T04:19:00-04:00,126.08,126.11,126.01,126.09,126.09,5633.818786
2026-07-20T04:20:00-04:00,126.1327,126.16,126.1,126.16,126.16,5400.325746
2026-07-20T04:21:00-04:00,126.16,126.22,126.15,126.15,126.15,7213.009828
2026-07-20T04:22:00-04:00,126.07,126.07,126.07,126.07,126.07,840.047713
2026-07-20T04:23:00-04:00,126.1082,126.11,126.06,126.11,126.11,2038.901836
2026-07-20T04:24:00-04:00,126.1,126.12,126.1,126.12,126.12,1068.419857
2026-07-20T04:25:00-04:00,126.17,126.17,126.11,126.11,126.11,1282.208138
2026-07-20T04:26:00-04:00,126.08,126.08,125.84,125.84,125.84,6787.475797
2026-07-20T04:27:00-04:00,125.9279,125.9279,125.9279,125.9279,125.9279,1411.040671
2026-07-20T04:28:00-04:00,125.81,125.82,125.7,125.8,125.8,2463.157745
2026-07-20T04:29:00-04:00,125.78,125.7948,125.76,125.78,125.78,1560.044664
2026-07-20T04:30:00-04:00,125.78,125.78,125.66,125.66,125.66,1757.318751
2026-07-20T04:31:00-04:00,125.66,125.66,125.55,125.59,125.59,3276.292876
2026-07-20T04:32:00-04:00,125.57,125.58,125.54,125.58,125.58,1846.399459
2026-07-20T04:33:00-04:00,125.58,125.58,125.54,125.58,125.58,2162.291367
2026-07-20T04:34:00-04:00,125.62,125.68,125.56,125.67,125.67,1483.08013
2026-07-20T04:35:00-04:00,125.65,125.65,125.6238,125.6238,125.6238,673.6
2026-07-20T04:36:00-04:00,125.59,125.59,125.5,125.55,125.55,1181.456178
2026-07-20T04:37:00-04:00,125.53,125.53,125.44,125.44,125.44,2363.397396
2026-07-20T04:38:00-04:00,125.36,125.37,125.31,125.36,125.36,2369.405206
