Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-06T04:00:00-04:00,110.16,110.16,107.3,109.49,109.49,7971734.88449
2026-08-06T04:01:00-04:00,109.5,110.16,109.23,110,110,461388.447294
2026-08-06T04:02:00-04:00,109.85,110.17,109,109.13,109.13,259826.588895
2026-08-06T04:03:00-04:00,109.12,110,108.945,109.17,109.17,21342.368976
2026-08-06T04:04:00-04:00,109.14,109.21,108.99,109.18,109.18,37263.829156
2026-08-06T04:05:00-04:00,109.13,110.04,108.8,108.8,108.8,21277.374066
2026-08-06T04:06:00-04:00,108.8,110.03,108.5,108.5,108.5,54221.522045
2026-08-06T04:07:00-04:00,108.4955,108.63,108.38,108.43,108.43,880009.704011
2026-08-06T04:08:00-04:00,108.42,108.49,108.4,108.49,108.49,21214.477375
2026-08-06T04:09:00-04:00,108.4908,108.59,108.41,108.45,108.45,1527397.077541
2026-08-06T04:10:00-04:00,108.45,108.46,108.39,108.4,108.4,28658.546453
2026-08-06T04:11:00-04:00,108.4008,108.43,108.39,108.42,108.42,38869.464746
2026-08-06T04:12:00-04:00,108.392,108.6209,108.385,108.61,108.61,526232.33953
2026-08-06T04:13:00-04:00,108.616,108.75,108.58,108.75,108.75,10496.116767
2026-08-06T04:14:00-04:00,108.76,108.77,108.69,108.77,108.77,8764
2026-08-06T04:15:00-04:00,108.78,108.83,108.58,108.63,108.63,15796.795617
2026-08-06T04:16:00-04:00,108.64,108.73,108.64,108.71,108.71,7041.315496
2026-08-06T04:17:00-04:00,108.7,108.7535,108.59,108.61,108.61,8042.577567
2026-08-06T04:18:00-04:00,108.55,108.73,108.52,108.72,108.72,12375.683045
2026-08-06T04:19:00-04:00,108.7008,109.17,108.7008,109.17,109.17,15537.594381
2026-08-06T04:20:00-04:00,109.08,110.64,109.08,110.23,110.23,166576.829724
2026-08-06T04:21:00-04:00,110.19,110.5909,110.16,110.26,110.26,48979.5513
2026-08-06T04:22:00-04:00,110.27,111.41,110.26,111.062,111.062,101350.735181
2026-08-06T04:23:00-04:00,111.0764,111.3,110.91,111.0047,111.0047,47875.30843
2026-08-06T04:24:00-04:00,111,111.26,110.91,111.26,111.26,46017.126836
2026-08-06T04:25:00-04:00,111.29,112.14,111.29,111.93,111.93,100772.087802
2026-08-06T04:26:00-04:00,111.9293,111.93,111.24,111.27,111.27,49721.234993
2026-08-06T04:27:00-04:00,111.29,111.314,111.05,111.06,111.06,24730.416659
2026-08-06T04:28:00-04:00,111.06,111.25,111.05,111.25,111.25,27949.989129
2026-08-06T04:29:00-04:00,111.12,111.19,110.99,111.002,111.002,20375.063998
2026-08-06T04:30:00-04:00,110.96,111.34,110.93,111.31,111.31,59575.256385
2026-08-06T04:31:00-04:00,111.31,111.3326,111,111.01,111.01,19669.133537
2026-08-06T04:32:00-04:00,111.01,111.01,110.75,110.96,110.96,23991.643644
2026-08-06T04:33:00-04:00,110.96,110.96,110.73,110.73,110.73,10435.280109
2026-08-06T04:34:00-04:00,110.72,111,110.7,110.94,110.94,26444.59902
2026-08-06T04:35:00-04:00,110.89,110.93,110.76,110.8426,110.8426,12040.736029
2026-08-06T04:36:00-04:00,110.8426,111.07,110.8426,111.01,111.01,14433.250527
2026-08-06T04:37:00-04:00,111.06,111.11,111,111.07,111.07,17722.244044
2026-08-06T04:38:00-04:00,111.09,111.15,110.71,110.75,110.75,16772.329645
2026-08-06T04:39:00-04:00,110.7,110.91,110.7,110.8,110.8,16234.107578
2026-08-06T04:40:00-04:00,110.7958,110.7958,110.7208,110.74,110.74,13338.752294
2026-08-06T04:41:00-04:00,110.77,110.9,110.77,110.8,110.8,4847.991122
2026-08-06T04:42:00-04:00,110.84,110.85,110.7,110.7,110.7,7340.305482
2026-08-06T04:43:00-04:00,110.7,110.7,110.5,110.5,110.5,7203.389708
2026-08-06T04:44:00-04:00,110.51,110.8,110.51,110.56,110.56,16711.267762
2026-08-06T04:45:00-04:00,110.52,110.6,110.31,110.5,110.5,27694.214426
2026-08-06T04:46:00-04:00,110.49,110.7,110.43,110.65,110.65,17069.142562
2026-08-06T04:47:00-04:00,110.66,110.74,110.5217,110.61,110.61,9066.71525
2026-08-06T04:48:00-04:00,110.6104,110.83,110.44,110.44,110.44,17472.82165
2026-08-06T04:49:00-04:00,110.47,110.49,110.4151,110.48,110.48,9829.146855
2026-08-06T04:50:00-04:00,110.49,110.6,110.41,110.5,110.5,19227.836258
2026-08-06T04:51:00-04:00,110.41,110.45,110.11,110.1925,110.1925,13246.954799
2026-08-06T04:52:00-04:00,110.19,110.25,110.09,110.21,110.21,11228.055336
2026-08-06T04:53:00-04:00,110.23,110.23,110,110.14,110.14,21337.643277
2026-08-06T04:54:00-04:00,110.1808,111,110.1,110.12,110.12,7245.919215
2026-08-06T04:55:00-04:00,110.18,110.2,110,110.01,110.01,43841.04
2026-08-06T04:56:00-04:00,110.0001,110.01,110,110.01,110.01,26452.947239
2026-08-06T04:57:00-04:00,110.01,110.02,109.83,109.83,109.83,68953.682935
2026-08-06T04:58:00-04:00,109.8301,109.95,109.8,109.81,109.81,28708.134854
2026-08-06T04:59:00-04:00,109.81,109.81,109.7,109.7,109.7,17615.453756
2026-08-06T05:00:00-04:00,109.69,110,109.6,109.61,109.61,30671.158615
2026-08-06T05:01:00-04:00,109.61,109.73,109.41,109.73,109.73,36390.009181
2026-08-06T05:02:00-04:00,109.61,109.93,109.61,109.93,109.93,13216.547484
2026-08-06T05:03:00-04:00,109.93,110,109.76,109.83,109.83,28105.721852
2026-08-06T05:04:00-04:00,109.82,110,109.74,109.97,109.97,14596.151857
2026-08-06T05:05:00-04:00,109.94,110,109.93,109.97,109.97,11067.090165
2026-08-06T05:06:00-04:00,109.98,109.98,109.81,109.85,109.85,17703.779462
2026-08-06T05:07:00-04:00,109.85,109.8793,109.77,109.77,109.77,4478.153121
