Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-06T09:34:00-04:00,23.25,23.25,23.25,23.25,23.25,243
2024-05-06T09:53:00-04:00,23.26,23.26,23.26,23.26,23.26,100
2024-05-06T10:54:00-04:00,23.27,23.27,23.27,23.27,23.27,200
2024-05-06T11:05:00-04:00,23.27,23.27,23.27,23.27,23.27,100
2024-05-06T11:21:00-04:00,23.26,23.2746,23.26,23.2746,23.2746,200
2024-05-06T11:38:00-04:00,23.26,23.26,23.26,23.26,23.26,100
2024-05-06T11:45:00-04:00,23.25,23.25,23.25,23.25,23.25,165
2024-05-06T13:41:00-04:00,23.28,23.28,23.28,23.28,23.28,100
2024-05-06T13:54:00-04:00,23.28,23.28,23.28,23.28,23.28,200
2024-05-06T14:05:00-04:00,23.27,23.27,23.27,23.27,23.27,100
2024-05-06T14:21:00-04:00,23.27,23.27,23.27,23.27,23.27,289
2024-05-06T14:35:00-04:00,23.27,23.27,23.27,23.27,23.27,100
2024-05-06T14:54:00-04:00,23.28,23.28,23.28,23.28,23.28,111
2024-05-06T15:46:00-04:00,23.28,23.28,23.28,23.28,23.28,200
2024-05-06T15:51:00-04:00,23.28,23.28,23.28,23.28,23.28,192
