Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-08T04:00:00-04:00,151.27,152.27,149.289,151.3551,151.3551,60663.770075
2026-07-08T04:01:00-04:00,151.37,152.29,149.59,151.4327,151.4327,74821.745868
2026-07-08T04:02:00-04:00,151.49,151.56,151.34,151.34,151.34,7000.384246
2026-07-08T04:03:00-04:00,151.2285,151.5,149.88,150.27,150.27,84461.883661
2026-07-08T04:04:00-04:00,149.8,152.45,149.47,151.45,151.45,249923.461588
2026-07-08T04:05:00-04:00,151.51,152.25,149.64,151.5,151.5,123229.885798
2026-07-08T04:06:00-04:00,151.38,152.21,150.2,150.2,150.2,22412.739308
2026-07-08T04:07:00-04:00,150.07,152.21,150.07,151.7,151.7,3860.535994
2026-07-08T04:08:00-04:00,151.68,151.93,151.6027,151.75,151.75,7157.064137
2026-07-08T04:09:00-04:00,151.75,151.95,151.75,151.88,151.88,4470.897285
2026-07-08T04:10:00-04:00,151.87,151.96,151.78,151.95,151.95,3241.915238
2026-07-08T04:11:00-04:00,152,152.2,152,152.15,152.15,9425.094451
2026-07-08T04:12:00-04:00,152.15,152.25,152.0552,152.0552,152.0552,8046.828608
2026-07-08T04:13:00-04:00,152.1,152.25,152.1,152.22,152.22,5788.921724
2026-07-08T04:14:00-04:00,152.17,152.5,152.17,152.5,152.5,15528.700323
2026-07-08T04:15:00-04:00,152.5,152.53,152.38,152.44,152.44,10973.613597
2026-07-08T04:16:00-04:00,152.47,152.47,152,152,152,6130.207476
2026-07-08T04:17:00-04:00,151.9,152,151.68,151.81,151.81,8350.699827
2026-07-08T04:18:00-04:00,151.73,151.87,151.73,151.87,151.87,3244.155083
2026-07-08T04:19:00-04:00,151.79,151.79,151.6,151.6019,151.6019,2587.271308
2026-07-08T04:20:00-04:00,151.56,151.9,151.56,151.79,151.79,6897.485868
2026-07-08T04:21:00-04:00,151.61,151.61,151.31,151.31,151.31,4214.124236
2026-07-08T04:22:00-04:00,151.3892,151.39,151.26,151.35,151.35,6072.445066
2026-07-08T04:23:00-04:00,151.2,151.2,150.81,150.81,150.81,10587.791242
2026-07-08T04:24:00-04:00,150.76,150.89,150.5,150.508,150.508,7483.388503
2026-07-08T04:25:00-04:00,150.52,150.52,150.17,150.17,150.17,10270.623204
2026-07-08T04:26:00-04:00,150.17,150.99,150.17,150.95,150.95,34483.942612
2026-07-08T04:27:00-04:00,150.8,150.86,150.6,150.6,150.6,8722.641343
2026-07-08T04:28:00-04:00,150.62,150.86,150.5709,150.5709,150.5709,3902.417842
2026-07-08T04:29:00-04:00,150.53,150.6,150.44,150.53,150.53,5325.817823
2026-07-08T04:30:00-04:00,150.41,150.8,150.41,150.8,150.8,15979.311218
2026-07-08T04:31:00-04:00,150.8031,151.07,150.49,150.53,150.53,32998.61859
2026-07-08T04:32:00-04:00,150.41,150.6,150.41,150.6,150.6,5378.507428
2026-07-08T04:33:00-04:00,150.77,150.98,150.5,150.75,150.75,4451.629924
2026-07-08T04:34:00-04:00,150.91,150.97,150.56,150.64,150.64,10629.462375
2026-07-08T04:35:00-04:00,150.62,150.62,150.3,150.3,150.3,6030.510139
2026-07-08T04:36:00-04:00,150.3,150.3,150,150.03,150.03,12153.751528
2026-07-08T04:37:00-04:00,150.01,150.05,149.6,149.7,149.7,23669.55017
2026-07-08T04:38:00-04:00,149.66,149.69,149.5,149.5,149.5,14077.129005
2026-07-08T04:39:00-04:00,149.41,149.5,149.32,149.32,149.32,12126.528226
2026-07-08T04:40:00-04:00,149.42,150,149.3,150,150,25804.032852
2026-07-08T04:41:00-04:00,150,150.18,149.81,149.81,149.81,12145.102844
2026-07-08T04:42:00-04:00,149.82,150,149.81,149.9,149.9,6364.690351
2026-07-08T04:43:00-04:00,149.9,150.2,149.9,150.05,150.05,6304.135729
2026-07-08T04:44:00-04:00,150.06,150.2,149.95,150.19,150.19,6755.100546
2026-07-08T04:45:00-04:00,150.28,150.29,150,150.1113,150.1113,4139.374028
2026-07-08T04:46:00-04:00,150.09,150.29,150.09,150.16,150.16,5561.373303
2026-07-08T04:47:00-04:00,150.15,150.15,149.93,150.05,150.05,11304.089037
