Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-11T09:30:00-05:00,25.19,25.19,25.19,25.19,25.19,103
2025-12-11T09:40:00-05:00,25.435,25.5,25.435,25.5,25.5,1095
2025-12-11T09:53:00-05:00,25.5,25.5,25.5,25.5,25.5,100
2025-12-11T09:54:00-05:00,25.5,25.5,25.5,25.5,25.5,100
2025-12-11T09:55:00-05:00,25.5,25.5,25.5,25.5,25.5,218
2025-12-11T09:56:00-05:00,25.5,25.5,25.5,25.5,25.5,100
2025-12-11T09:57:00-05:00,25.5,25.5,25.5,25.5,25.5,100
2025-12-11T09:58:00-05:00,25.5,25.5,25.5,25.5,25.5,100
2025-12-11T10:30:00-05:00,25.57,25.57,25.57,25.57,25.57,283
2025-12-11T10:51:00-05:00,25.38,25.38,25.38,25.38,25.38,406
2025-12-11T11:05:00-05:00,25.56,25.56,25.5599,25.5599,25.5599,200
2025-12-11T11:07:00-05:00,25.38,25.38,25.33,25.33,25.33,2000
2025-12-11T13:05:00-05:00,25.3916,25.3916,25.3916,25.3916,25.3916,120
2025-12-11T15:55:00-05:00,25.39,25.3901,25.39,25.3901,25.3901,625
