Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-05T04:00:00-04:00,115.95,116.87,115.28,115.89,115.89,195099.458784
2026-08-05T04:01:00-04:00,115.86,116.69,115.38,116.01,116.01,527546.526507
2026-08-05T04:02:00-04:00,115.91,116.1,115,115.03,115.03,233526.356277
2026-08-05T04:03:00-04:00,115.1625,116.55,115.1,115.135,115.135,37455.061392
2026-08-05T04:04:00-04:00,115.15,116.03,115.11,115.17,115.17,27996.906144
2026-08-05T04:05:00-04:00,115.1508,116.31,114.6,114.75,114.75,101481.804779
2026-08-05T04:06:00-04:00,114.74,116.07,114.33,114.4863,114.4863,52197.318509
2026-08-05T04:07:00-04:00,114.4,114.44,114.1,114.1,114.1,42022.391039
2026-08-05T04:08:00-04:00,114.11,114.25,113.58,114.06,114.06,87703.999412
2026-08-05T04:09:00-04:00,114.008,114.19,113.8,113.85,113.85,42755.123337
2026-08-05T04:10:00-04:00,113.82,113.9,113.66,113.88,113.88,57591.144229
2026-08-05T04:11:00-04:00,113.89,114.18,113.89,114.07,114.07,42865.042101
2026-08-05T04:12:00-04:00,114.07,114.26,114,114,114,46624.670584
2026-08-05T04:13:00-04:00,114,114.95,113.86,114.05,114.05,42002.711851
2026-08-05T04:14:00-04:00,113.93,113.95,113.47,113.4797,113.4797,37385.823184
2026-08-05T04:15:00-04:00,113.45,113.45,113,113.11,113.11,71758.478745
2026-08-05T04:16:00-04:00,113.14,113.28,113.035,113.2077,113.2077,34303.360841
2026-08-05T04:17:00-04:00,113.26,113.4,112.88,112.9225,112.9225,63296.703901
2026-08-05T04:18:00-04:00,112.9225,113,112.7191,112.88,112.88,66348.513155
2026-08-05T04:19:00-04:00,112.87,113.1,112.7,112.7,112.7,52443.979106
2026-08-05T04:20:00-04:00,112.69,113,112.6,112.92,112.92,29580.378199
2026-08-05T04:21:00-04:00,112.92,113,112.6,112.6,112.6,32309.984728
2026-08-05T04:22:00-04:00,112.61,112.74,112.39,112.65,112.65,54473.453595
2026-08-05T04:23:00-04:00,112.63,112.72,112.36,112.51,112.51,51129.287679
2026-08-05T04:24:00-04:00,112.5535,112.66,112.32,112.35,112.35,42524.720028
2026-08-05T04:25:00-04:00,112.39,112.41,112.18,112.21,112.21,47822.511187
2026-08-05T04:26:00-04:00,112.22,112.43,112.19,112.226,112.226,40048.607232
2026-08-05T04:27:00-04:00,112.2,112.5,112.2,112.4,112.4,28500.754508
2026-08-05T04:28:00-04:00,112.353,112.5,112.3,112.46,112.46,36466.466696
2026-08-05T04:29:00-04:00,112.48,112.48,112.03,112.14,112.14,42410.145043
2026-08-05T04:30:00-04:00,112.1,112.4,112,112.4,112.4,102540.708912
2026-08-05T04:31:00-04:00,112.33,112.71,112.26,112.6103,112.6103,19242.937201
2026-08-05T04:32:00-04:00,112.74,112.92,112.7,112.85,112.85,25313.681102
2026-08-05T04:33:00-04:00,112.78,112.9501,112.74,112.8,112.8,22745.31806
2026-08-05T04:34:00-04:00,112.8,112.9,112.7,112.9,112.9,23385.663118
2026-08-05T04:35:00-04:00,112.88,112.9,112.7,112.89,112.89,15321.9233
2026-08-05T04:36:00-04:00,112.96,113.15,112.9,113.1033,113.1033,22705.321427
2026-08-05T04:37:00-04:00,113.1,113.1,112.79,112.79,112.79,21707.604449
2026-08-05T04:38:00-04:00,112.8,112.99,112.74,112.9,112.9,9882.152571
2026-08-05T04:39:00-04:00,112.9696,113,112.8,112.8,112.8,10112.068246
2026-08-05T04:40:00-04:00,112.8,112.82,112.75,112.76,112.76,14139.846649
2026-08-05T04:41:00-04:00,112.7,112.71,112.59,112.69,112.69,13707.523657
2026-08-05T04:42:00-04:00,112.8384,112.88,112.8,112.85,112.85,6621.242089
2026-08-05T04:43:00-04:00,112.87,112.9997,112.8,112.8,112.8,8505.112481
2026-08-05T04:44:00-04:00,112.82,112.98,112.71,112.9523,112.9523,7714.442319
2026-08-05T04:45:00-04:00,112.89,112.91,112.62,112.72,112.72,15416.378028
2026-08-05T04:46:00-04:00,112.8,113.21,112.7366,113.11,113.11,14532.759868
2026-08-05T04:47:00-04:00,113.078,113.17,113.06,113.17,113.17,9410.15505
2026-08-05T04:48:00-04:00,113.1621,113.42,113.13,113.4,113.4,18970.722555
2026-08-05T04:49:00-04:00,113.38,113.38,113.06,113.124,113.124,13340.176906
2026-08-05T04:50:00-04:00,113.16,113.2233,113.1,113.22,113.22,6882.708631
2026-08-05T04:51:00-04:00,113.22,113.35,113.22,113.3,113.3,5671.247218
2026-08-05T04:52:00-04:00,113.3,113.36,113.19,113.26,113.26,8413.437943
2026-08-05T04:53:00-04:00,113.37,113.39,113.16,113.23,113.23,8715.26734
2026-08-05T04:54:00-04:00,113.18,113.59,113.15,113.59,113.59,37921.566989
