Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-03T04:00:00-04:00,108.83,108.9025,108.33,108.56,108.56,39743.076769
2026-08-03T04:01:00-04:00,108.45,108.95,108.29,108.68,108.68,136302.168018
2026-08-03T04:02:00-04:00,108.65,108.72,108.28,108.61,108.61,33327.130164
2026-08-03T04:03:00-04:00,108.43,108.45,108.4,108.45,108.45,3909.119926
2026-08-03T04:04:00-04:00,108.45,108.45,108.41,108.41,108.41,1322.779268
2026-08-03T04:05:00-04:00,108.44,108.46,108.44,108.4564,108.4564,2680.33511
2026-08-03T04:06:00-04:00,108.41,108.4145,108.41,108.4145,108.4145,2199.032244
2026-08-03T04:07:00-04:00,108.4849,108.4849,108.34,108.43,108.43,4523.165506
2026-08-03T04:08:00-04:00,108.34,108.46,108.32,108.37,108.37,2361.421283
2026-08-03T04:09:00-04:00,108.4,108.52,108.36,108.52,108.52,3867.107078
2026-08-03T04:10:00-04:00,108.36,108.5,108.36,108.5,108.5,707.246007
2026-08-03T04:11:00-04:00,108.41,108.41,108.41,108.41,108.41,770.308502
2026-08-03T04:12:00-04:00,108.4633,108.4633,108.4633,108.4633,108.4633,376.334699
2026-08-03T04:13:00-04:00,108.49,108.57,108.49,108.57,108.57,1468
2026-08-03T04:14:00-04:00,108.53,108.57,108.47,108.57,108.57,1188.016033
2026-08-03T04:15:00-04:00,108.5,108.52,108.46,108.46,108.46,792.468465
2026-08-03T04:17:00-04:00,108.53,108.53,108.4,108.5,108.5,2455.021183
2026-08-03T04:18:00-04:00,108.44,108.51,108.32,108.4997,108.4997,3765.629159
2026-08-03T04:19:00-04:00,108.4,108.4,108.32,108.32,108.32,1179
2026-08-03T04:21:00-04:00,108.42,108.42,108.29,108.31,108.31,4437.951427
2026-08-03T04:22:00-04:00,108.2574,108.32,108.23,108.31,108.31,3053.318503
2026-08-03T04:23:00-04:00,108.31,108.33,108.21,108.21,108.21,3740.966934
2026-08-03T04:24:00-04:00,108.2,108.29,108.2,108.29,108.29,3995.22597
2026-08-03T04:25:00-04:00,108.26,108.29,108.1534,108.19,108.19,2292.029329
2026-08-03T04:26:00-04:00,108.14,108.14,108.14,108.14,108.14,1246.557704
2026-08-03T04:27:00-04:00,108.1552,108.17,108.15,108.17,108.17,2752.922289
2026-08-03T04:28:00-04:00,108.2,108.2,108.2,108.2,108.2,1075
2026-08-03T04:29:00-04:00,108.18,108.2127,108.15,108.15,108.15,1891.931178
2026-08-03T04:31:00-04:00,108.15,108.21,108.14,108.21,108.21,2074.355664
2026-08-03T04:32:00-04:00,108.25,108.25,108.23,108.23,108.23,3120
2026-08-03T04:33:00-04:00,108.16,108.39,108.11,108.14,108.14,1358
2026-08-03T04:34:00-04:00,108.1,108.1,108,108.0173,108.0173,8876.930831
2026-08-03T04:35:00-04:00,108.02,108.14,108,108.14,108.14,1943
2026-08-03T04:36:00-04:00,108.2,108.37,108.2,108.3,108.3,6731.132015
2026-08-03T04:38:00-04:00,108.43,108.43,108.37,108.37,108.37,601.886762
2026-08-03T04:39:00-04:00,108.36,108.43,108.22,108.43,108.43,7078.1619
2026-08-03T04:41:00-04:00,108.43,108.44,108.43,108.43,108.43,1920
2026-08-03T04:42:00-04:00,108.4,108.43,108.4,108.4,108.4,1548.69863
2026-08-03T04:43:00-04:00,108.42,108.42,108.42,108.42,108.42,886.793951
2026-08-03T04:44:00-04:00,108.34,108.44,108.29,108.29,108.29,1416.991829
2026-08-03T04:45:00-04:00,108.37,108.37,108.37,108.37,108.37,1243.668658
2026-08-03T04:46:00-04:00,108.4,108.44,108.4,108.4,108.4,1609
2026-08-03T04:47:00-04:00,108.36,108.4,108.3,108.3,108.3,847.331833
2026-08-03T04:48:00-04:00,108.32,108.46,108.3,108.46,108.46,3358.76588
2026-08-03T04:49:00-04:00,108.47,108.48,108.43,108.4675,108.4675,988
2026-08-03T04:51:00-04:00,108.47,108.49,108.47,108.49,108.49,1565.053
2026-08-03T04:52:00-04:00,108.51,108.62,108.5,108.52,108.52,1137.125
2026-08-03T04:53:00-04:00,108.47,108.47,108.47,108.47,108.47,489
2026-08-03T04:54:00-04:00,108.5,108.5,108.5,108.5,108.5,2162
2026-08-03T04:55:00-04:00,108.46,108.46,108.45,108.45,108.45,836.801712
2026-08-03T04:56:00-04:00,108.5,108.51,108.5,108.51,108.51,651.995632
2026-08-03T04:57:00-04:00,108.51,108.51,108.47,108.47,108.47,1577.368217
2026-08-03T04:58:00-04:00,108.44,108.44,108.4,108.4,108.4,1047.748045
2026-08-03T04:59:00-04:00,108.43,108.43,108.43,108.43,108.43,415
2026-08-03T05:01:00-04:00,108.46,108.49,108.46,108.49,108.49,1388.361847
2026-08-03T05:02:00-04:00,108.43,108.43,108.43,108.43,108.43,513.139449
2026-08-03T05:03:00-04:00,108.49,108.49,108.49,108.49,108.49,393.071803
2026-08-03T05:05:00-04:00,108.4104,108.48,108.4104,108.48,108.48,2134.354583
2026-08-03T05:06:00-04:00,108.49,108.49,108.4,108.4,108.4,3093.196938
2026-08-03T05:07:00-04:00,108.44,108.44,108.44,108.44,108.44,389.400349
2026-08-03T05:08:00-04:00,108.36,108.4,108.36,108.4,108.4,1138.323204
2026-08-03T05:09:00-04:00,108.4,108.42,108.4,108.4,108.4,2367
2026-08-03T05:10:00-04:00,108.5,108.6486,108.49,108.6486,108.6486,6327.049634
2026-08-03T05:11:00-04:00,108.65,108.65,108.36,108.36,108.36,1924.399093
2026-08-03T05:12:00-04:00,108.33,108.33,108.31,108.31,108.31,539.143962
2026-08-03T05:13:00-04:00,108.3,108.47,108.3,108.47,108.47,1000.439136
2026-08-03T05:15:00-04:00,108.5,108.5,108.4758,108.4758,108.4758,829.389265
2026-08-03T05:16:00-04:00,108.5,108.51,108.49,108.49,108.49,1232.989165
2026-08-03T05:17:00-04:00,108.54,108.54,108.49,108.49,108.49,1587.250529
2026-08-03T05:18:00-04:00,108.56,108.75,108.56,108.6769,108.6769,5289.538004
2026-08-03T05:19:00-04:00,108.7,108.731,108.7,108.731,108.731,893.91
2026-08-03T05:20:00-04:00,108.73,108.73,108.73,108.73,108.73,1389.801853
2026-08-03T05:24:00-04:00,108.72,108.72,108.72,108.72,108.72,1144.752864
2026-08-03T05:25:00-04:00,108.6,108.61,108.51,108.51,108.51,3222.30568
2026-08-03T05:26:00-04:00,108.57,108.8,108.57,108.67,108.67,8934.799518
2026-08-03T05:27:00-04:00,108.62,108.62,108.53,108.54,108.54,3719.176
2026-08-03T05:28:00-04:00,108.7,108.76,108.7,108.76,108.76,477.142429
2026-08-03T05:29:00-04:00,108.69,108.69,108.69,108.69,108.69,417.136245
2026-08-03T05:30:00-04:00,108.67,108.68,108.67,108.68,108.68,1035.586032
2026-08-03T05:31:00-04:00,108.68,108.7,108.68,108.7,108.7,1844.369155
2026-08-03T05:32:00-04:00,108.7164,108.72,108.65,108.65,108.65,4465.35
2026-08-03T05:33:00-04:00,108.7,108.74,108.7,108.74,108.74,2790.654251
2026-08-03T05:34:00-04:00,108.77,108.77,108.76,108.76,108.76,1208.125159
2026-08-03T05:35:00-04:00,108.7626,108.7626,108.72,108.72,108.72,908.757
2026-08-03T05:36:00-04:00,108.77,108.84,108.77,108.8,108.8,2860.689
2026-08-03T05:37:00-04:00,108.8,108.8,108.7,108.74,108.74,1139.116361
2026-08-03T05:38:00-04:00,108.7,108.7,108.7,108.7,108.7,1627.400019
2026-08-03T05:39:00-04:00,108.66,108.66,108.66,108.66,108.66,722.071542
2026-08-03T05:40:00-04:00,108.63,108.7,108.6,108.6,108.6,3654.46753
2026-08-03T05:41:00-04:00,108.69,108.69,108.6612,108.6612,108.6612,580.388355
2026-08-03T05:42:00-04:00,108.69,108.69,108.69,108.69,108.69,480.442748
2026-08-03T05:43:00-04:00,108.72,108.72,108.72,108.72,108.72,425.202264
2026-08-03T05:44:00-04:00,108.6904,108.6904,108.6904,108.6904,108.6904,524.504215
2026-08-03T05:45:00-04:00,108.77,108.77,108.77,108.77,108.77,680.182134
2026-08-03T05:47:00-04:00,108.77,108.77,108.77,108.77,108.77,330.982
2026-08-03T05:48:00-04:00,108.71,108.72,108.71,108.72,108.72,931.666
2026-08-03T05:50:00-04:00,108.62,108.62,108.62,108.62,108.62,260.608297
2026-08-03T05:51:00-04:00,108.65,108.67,108.65,108.67,108.67,339.174282
2026-08-03T05:52:00-04:00,108.68,108.68,108.62,108.62,108.62,976.952469
2026-08-03T05:53:00-04:00,108.66,108.67,108.6,108.67,108.67,1124.574082
2026-08-03T05:54:00-04:00,108.64,108.64,108.6,108.6,108.6,2784
2026-08-03T05:55:00-04:00,108.6,108.7,108.57,108.7,108.7,3675.822828
2026-08-03T05:56:00-04:00,108.7,108.7275,108.7,108.7275,108.7275,1331.475243
2026-08-03T05:57:00-04:00,108.72,108.76,108.72,108.76,108.76,924.047436
2026-08-03T05:58:00-04:00,108.72,108.72,108.72,108.72,108.72,1768.742872
2026-08-03T05:59:00-04:00,108.67,108.75,108.67,108.75,108.75,896.35824
2026-08-03T06:00:00-04:00,108.75,108.75,108.65,108.65,108.65,4667.461478
2026-08-03T06:04:00-04:00,108.6,108.6213,108.58,108.62,108.62,1425.943818
2026-08-03T06:06:00-04:00,108.67,108.67,108.66,108.66,108.66,728.635
2026-08-03T06:07:00-04:00,108.69,108.69,108.69,108.69,108.69,824.317727
2026-08-03T06:08:00-04:00,108.7,108.7,108.6621,108.6621,108.6621,940.823575
2026-08-03T06:09:00-04:00,108.66,108.68,108.6241,108.6241,108.6241,2571.092999
2026-08-03T06:10:00-04:00,108.65,108.65,108.52,108.52,108.52,2517.637186
2026-08-03T06:11:00-04:00,108.6,108.6,108.55,108.55,108.55,2091.058408
2026-08-03T06:12:00-04:00,108.6,108.6,108.5862,108.5862,108.5862,1362.915479
2026-08-03T06:13:00-04:00,108.51,108.56,108.51,108.55,108.55,1208.400687
2026-08-03T06:14:00-04:00,108.55,108.55,108.54,108.54,108.54,1442.070939
2026-08-03T06:15:00-04:00,108.57,108.6,108.55,108.55,108.55,598.745
2026-08-03T06:16:00-04:00,108.52,108.54,108.52,108.54,108.54,1000.317281
2026-08-03T06:17:00-04:00,108.5,108.5,108.26,108.3,108.3,13604.256706
2026-08-03T06:18:00-04:00,108.29,108.32,108.2,108.3,108.3,8504.099172
2026-08-03T06:19:00-04:00,108.2,108.2,107.91,107.99,107.99,52033.155167
2026-08-03T06:20:00-04:00,107.9146,107.99,107.9146,107.97,107.97,3965.760316
2026-08-03T06:21:00-04:00,108,108,107.88,107.99,107.99,5512.723003
2026-08-03T06:22:00-04:00,107.93,107.93,107.83,107.83,107.83,2347.739018
2026-08-03T06:23:00-04:00,107.89,107.9,107.79,107.9,107.9,10196.167691
2026-08-03T06:24:00-04:00,107.95,107.95,107.7,107.75,107.75,11757.391963
2026-08-03T06:25:00-04:00,107.72,107.74,107.37,107.6,107.6,19574.688879
2026-08-03T06:26:00-04:00,107.6075,107.65,107.6,107.65,107.65,3471.441584
2026-08-03T06:27:00-04:00,107.77,107.77,107.77,107.77,107.77,1525.396185
2026-08-03T06:28:00-04:00,107.7,107.71,107.7,107.7,107.7,2452.666275
2026-08-03T06:29:00-04:00,107.7,107.73,107.68,107.73,107.73,4783.466709
2026-08-03T06:30:00-04:00,107.66,107.66,107.52,107.54,107.54,6690.583082
2026-08-03T06:31:00-04:00,107.54,107.56,107.51,107.51,107.51,4599.011148
2026-08-03T06:32:00-04:00,107.59,107.59,107.52,107.57,107.57,5828.949836
2026-08-03T06:33:00-04:00,107.57,107.62,107.56,107.62,107.62,7094.181355
2026-08-03T06:34:00-04:00,107.74,107.8231,107.74,107.8231,107.8231,2220.419511
2026-08-03T06:35:00-04:00,107.74,107.79,107.7,107.7,107.7,1526.508039
2026-08-03T06:36:00-04:00,107.78,107.78,107.75,107.75,107.75,5667.821117
2026-08-03T06:37:00-04:00,107.79,107.84,107.7466,107.7466,107.7466,2520.562
2026-08-03T06:38:00-04:00,107.76,108,107.76,107.7835,107.7835,9958.803615
2026-08-03T06:39:00-04:00,107.79,107.79,107.79,107.79,107.79,1278.470525
2026-08-03T06:40:00-04:00,107.7797,107.79,107.72,107.79,107.79,3046.582419
2026-08-03T06:41:00-04:00,107.78,107.81,107.75,107.7573,107.7573,3058.775
2026-08-03T06:43:00-04:00,107.73,107.73,107.71,107.71,107.71,946.218097
2026-08-03T06:44:00-04:00,107.7,107.71,107.5191,107.56,107.56,5387.073992
2026-08-03T06:45:00-04:00,107.55,107.64,107.51,107.64,107.64,6561.61
