Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-22T04:00:00-04:00,123.96,124.74,123.5,124.3,124.3,37307.921675
2026-07-22T04:01:00-04:00,124.3,124.71,123.5,123.75,123.75,122233.146658
2026-07-22T04:02:00-04:00,124.04,124.04,123.5,123.68,123.68,85769.611936
2026-07-22T04:03:00-04:00,123.77,123.77,123.51,123.63,123.63,20074.919081
2026-07-22T04:04:00-04:00,123.5888,123.95,123.5888,123.95,123.95,5913.633999
2026-07-22T04:05:00-04:00,123.9304,123.98,123.69,123.69,123.69,6581.568724
2026-07-22T04:06:00-04:00,123.98,124.19,123.74,124.18,124.18,13624.589466
2026-07-22T04:07:00-04:00,124.15,124.15,124.13,124.13,124.13,1859.540617
2026-07-22T04:08:00-04:00,124.15,124.15,124.13,124.13,124.13,4153
2026-07-22T04:09:00-04:00,124.11,124.11,124.02,124.1,124.1,2236.360419
2026-07-22T04:10:00-04:00,124.07,124.1,124.05,124.1,124.1,1723.397195
2026-07-22T04:11:00-04:00,124.05,124.05,123.9,123.9,123.9,2761.871604
2026-07-22T04:12:00-04:00,123.9,123.91,123.79,123.82,123.82,3549.274916
2026-07-22T04:13:00-04:00,123.88,123.933,123.71,123.933,123.933,3056.7
2026-07-22T04:14:00-04:00,123.92,123.95,123.92,123.95,123.95,649
2026-07-22T04:15:00-04:00,123.75,123.75,123.75,123.75,123.75,876.531473
2026-07-22T04:16:00-04:00,123.907,123.907,123.907,123.907,123.907,395
2026-07-22T04:17:00-04:00,123.9834,123.9879,123.9,123.95,123.95,2167.453712
2026-07-22T04:18:00-04:00,123.95,123.95,123.94,123.94,123.94,1303.244016
2026-07-22T04:19:00-04:00,123.95,123.9896,123.94,123.9896,123.9896,1704.254
2026-07-22T04:21:00-04:00,123.99,124.12,123.98,124.12,124.12,3473.543343
2026-07-22T04:22:00-04:00,124.12,124.14,124.11,124.14,124.14,1830.706554
2026-07-22T04:23:00-04:00,124.19,124.44,124.19,124.41,124.41,7319.986417
2026-07-22T04:24:00-04:00,124.3474,124.36,124.31,124.36,124.36,1182.094618
2026-07-22T04:25:00-04:00,124.41,124.41,124.37,124.37,124.37,4570.801429
2026-07-22T04:26:00-04:00,124.4,124.4,124.4,124.4,124.4,727.38768
2026-07-22T04:27:00-04:00,124.3991,124.3991,124.3991,124.3991,124.3991,1163.405
