Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-08T11:31:00-05:00,21.82,21.82,21.82,21.82,21.82,100
2026-01-08T14:53:00-05:00,21.75,21.75,21.75,21.75,21.75,100
2026-01-08T15:10:00-05:00,21.75,21.75,21.75,21.75,21.75,100
2026-01-08T15:25:00-05:00,21.74,21.74,21.74,21.74,21.74,100
2026-01-08T15:34:00-05:00,21.75,21.75,21.73,21.73,21.73,344
2026-01-08T15:37:00-05:00,21.73,21.73,21.73,21.73,21.73,100
2026-01-08T15:46:00-05:00,21.74,21.74,21.74,21.74,21.74,100
2026-01-08T15:52:00-05:00,21.74,21.74,21.74,21.74,21.74,100
2026-01-08T15:56:00-05:00,21.74,21.74,21.74,21.74,21.74,100
2026-01-08T15:58:00-05:00,21.74,21.74,21.74,21.74,21.74,100
2026-01-08T15:59:00-05:00,21.74,21.74,21.74,21.74,21.74,129
