Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-18T04:00:00-04:00,192.3,195,186.87,194.58,194.58,309055.505491
2026-06-18T04:01:00-04:00,194.61,194.61,188.08,194.2207,194.2207,177186.817308
2026-06-18T04:02:00-04:00,194.17,194.18,192.84,193.1266,193.1266,49900.627805
2026-06-18T04:03:00-04:00,193.1,193.105,188.82,190,190,313856.371981
2026-06-18T04:04:00-04:00,189,192.9,188.07,190.39,190.39,659852.549686
2026-06-18T04:05:00-04:00,189.9,194.55,188.11,194.24,194.24,673793.283309
2026-06-18T04:06:00-04:00,194.2,194.54,188.28,193.95,193.95,121427.463081
2026-06-18T04:07:00-04:00,192.7,194.33,188.8,193.7626,193.7626,30371.709314
2026-06-18T04:08:00-04:00,193.86,194.2,193.86,194.19,194.19,34837.835256
2026-06-18T04:09:00-04:00,194.13,194.2,193.82,193.89,193.89,27718.59646
2026-06-18T04:10:00-04:00,193.9,194.06,193.7248,193.9907,193.9907,20515.774835
2026-06-18T04:11:00-04:00,194,194,193.5,193.6948,193.6948,32194.007226
2026-06-18T04:12:00-04:00,193.51,193.7977,193.2636,193.72,193.72,19550.119775
2026-06-18T04:13:00-04:00,193.69,193.75,193.3,193.31,193.31,20743.06229
2026-06-18T04:14:00-04:00,193.26,193.26,192.85,192.93,192.93,35054.211389
2026-06-18T04:15:00-04:00,192.93,192.93,191.9,191.95,191.95,86554.247976
2026-06-18T04:16:00-04:00,191.9,192.346,191.64,192.3,192.3,44705.031633
2026-06-18T04:17:00-04:00,192.25,192.83,192.01,192.57,192.57,33360.544881
2026-06-18T04:18:00-04:00,192.59,193.13,192.59,192.8,192.8,25254.695006
2026-06-18T04:19:00-04:00,192.8,192.9,192.57,192.8,192.8,11984.823517
2026-06-18T04:20:00-04:00,192.75,192.77,192.25,192.44,192.44,30622.722709
2026-06-18T04:21:00-04:00,192.46,192.64,192.4,192.4,192.4,12452.986963
2026-06-18T04:22:00-04:00,192.47,192.58,192.39,192.55,192.55,10581.495493
2026-06-18T04:23:00-04:00,192.5996,192.67,192.4,192.67,192.67,14153.332983
2026-06-18T04:24:00-04:00,192.7,192.74,192.5,192.55,192.55,12301.878499
2026-06-18T04:25:00-04:00,192.55,192.83,192.5,192.83,192.83,15117.26784
2026-06-18T04:26:00-04:00,192.88,193.15,192.77,193.02,193.02,9880.993445
2026-06-18T04:27:00-04:00,193,193.18,192.92,193.01,193.01,20047.413718
2026-06-18T04:28:00-04:00,193,193.48,192.86,192.97,192.97,21463.963355
2026-06-18T04:29:00-04:00,192.97,192.97,192.75,192.84,192.84,9827.323758
2026-06-18T04:30:00-04:00,192.93,193.1314,192.87,193.0091,193.0091,7316.500935
2026-06-18T04:31:00-04:00,193,193.19,192.9003,193,193,13490.076757
2026-06-18T04:32:00-04:00,193,193.11,192.99,193.02,193.02,6165.148865
2026-06-18T04:33:00-04:00,192.94,193.09,192.84,192.92,192.92,18766.826682
2026-06-18T04:34:00-04:00,192.98,193.2,192.95,193.08,193.08,23905.384139
2026-06-18T04:35:00-04:00,193.1,193.12,192.83,193,193,14487.717384
2026-06-18T04:36:00-04:00,193.02,193.04,192.75,192.91,192.91,14985.64377
2026-06-18T04:37:00-04:00,192.94,193,192.86,193,193,12627.346832
2026-06-18T04:38:00-04:00,193,193.05,192.72,192.82,192.82,10726.231137
2026-06-18T04:39:00-04:00,192.9,192.92,192.73,192.85,192.85,4533.851699
2026-06-18T04:40:00-04:00,192.78,192.97,192.77,192.85,192.85,7920.191762
2026-06-18T04:41:00-04:00,192.85,192.93,192.77,192.81,192.81,6973.156102
2026-06-18T04:42:00-04:00,192.89,192.89,192.25,192.3581,192.3581,20979.878602
2026-06-18T04:43:00-04:00,192.39,192.522,192.31,192.5,192.5,6865.288366
2026-06-18T04:44:00-04:00,192.58,192.78,192.57,192.76,192.76,6560.343612
2026-06-18T04:45:00-04:00,192.71,192.9,192.69,192.8,192.8,6953.400612
2026-06-18T04:46:00-04:00,192.73,192.9,192.61,192.75,192.75,11088.376299
