Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-02T09:30:00-04:00,24.66,24.66,24.66,24.66,24.66,124
2025-06-02T09:50:00-04:00,25.61,25.61,25.61,25.61,25.61,101
2025-06-02T10:11:00-04:00,25.49,25.49,25.49,25.49,25.49,100
2025-06-02T10:15:00-04:00,25.64,25.64,25.64,25.64,25.64,600
2025-06-02T10:21:00-04:00,25.72,25.72,25.7199,25.7199,25.7199,201
2025-06-02T10:34:00-04:00,25.73,25.73,25.72,25.72,25.72,894
2025-06-02T10:37:00-04:00,25.72,25.72,25.72,25.72,25.72,285
2025-06-02T10:41:00-04:00,25.4683,25.4683,25.4683,25.4683,25.4683,400
2025-06-02T11:26:00-04:00,25.36,25.36,25.36,25.36,25.36,100
2025-06-02T11:35:00-04:00,25.57,25.57,25.57,25.57,25.57,202
2025-06-02T12:02:00-04:00,25.67,25.67,25.67,25.67,25.67,101
2025-06-02T12:50:00-04:00,25.722,25.722,25.722,25.722,25.722,100
2025-06-02T13:45:00-04:00,25.68,25.68,25.67,25.68,25.68,795
2025-06-02T14:20:00-04:00,25.68,25.68,25.68,25.68,25.68,100
2025-06-02T15:00:00-04:00,25.69,25.69,25.69,25.69,25.69,100
2025-06-02T15:55:00-04:00,25.79,25.82,25.785,25.82,25.82,5044
