Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-25T04:09:00-04:00,267.7,267.7,267.7,267.7,267.7,101
2025-07-25T07:10:00-04:00,267.99,267.99,267.99,267.99,267.99,383
2025-07-25T07:11:00-04:00,268,268,268,268,268,390
2025-07-25T08:00:00-04:00,267.99,267.99,267.7,267.7,267.7,2549
2025-07-25T08:02:00-04:00,267.9,267.9,267.9,267.9,267.9,236
2025-07-25T08:15:00-04:00,267.91,267.91,267.91,267.91,267.91,133
2025-07-25T08:32:00-04:00,267.9,267.9,267.9,267.9,267.9,400
2025-07-25T09:11:00-04:00,266.49,266.49,266.49,266.49,266.49,760
2025-07-25T09:16:00-04:00,267.71,267.71,267.71,267.71,267.71,384
2025-07-25T09:20:00-04:00,267.99,267.99,267.99,267.99,267.99,145
2025-07-25T09:25:00-04:00,267.99,267.99,267.99,267.99,267.99,305
2025-07-25T09:29:00-04:00,267.99,267.99,267.99,267.99,267.99,582
2025-07-25T09:30:00-04:00,268.01,268.33,267.57,268.2,268.2,68339
2025-07-25T09:31:00-04:00,268.125,268.31,267.793,267.82,267.82,11980
2025-07-25T09:32:00-04:00,268.02,268.085,267.74,267.81,267.81,25786
2025-07-25T09:33:00-04:00,267.9,268,267.65,267.75,267.75,53996
2025-07-25T09:34:00-04:00,267.75,267.75,267.29,267.3,267.3,6520
2025-07-25T09:35:00-04:00,267.575,267.65,267.01,267.65,267.65,15174
2025-07-25T09:36:00-04:00,267.7,267.99,267.65,267.82,267.82,10106
2025-07-25T09:37:00-04:00,267.9778,267.9778,267.65,267.76,267.76,8590
2025-07-25T09:38:00-04:00,267.73,267.79,267.52,267.54,267.54,3813
2025-07-25T09:39:00-04:00,267.81,267.9,267.7199,267.77,267.77,3952
2025-07-25T09:40:00-04:00,267.77,267.85,267.52,267.52,267.52,7578
2025-07-25T09:41:00-04:00,267.57,267.7,267.485,267.63,267.63,3572
2025-07-25T09:42:00-04:00,267.625,267.87,267.47,267.76,267.76,10656
