Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-18T04:00:00-04:00,155.99,156.25,155.99,156.25,156.25,1267.541598
2026-06-18T04:01:00-04:00,156.53,156.6,156.53,156.6,156.6,2835
2026-06-18T04:02:00-04:00,156.23,156.23,156.23,156.23,156.23,335
2026-06-18T04:03:00-04:00,156.33,156.33,156.181,156.181,156.181,1544
2026-06-18T04:04:00-04:00,156.24,156.61,156.24,156.61,156.61,3317
2026-06-18T04:05:00-04:00,156.61,156.67,156.59,156.59,156.59,3638
2026-06-18T04:06:00-04:00,156.56,156.56,156.17,156.18,156.18,1318
2026-06-18T04:10:00-04:00,156.2,156.2,156.2,156.2,156.2,1733
2026-06-18T04:12:00-04:00,156.5,156.5,156.5,156.5,156.5,461
2026-06-18T04:16:00-04:00,156.5,156.5,156.5,156.5,156.5,333
2026-06-18T04:20:00-04:00,156.5,156.5,156.5,156.5,156.5,106
2026-06-18T04:22:00-04:00,156.09,156.09,156.09,156.09,156.09,366.968497
2026-06-18T04:24:00-04:00,156.09,156.09,156.09,156.09,156.09,539
2026-06-18T04:28:00-04:00,156.16,156.16,156.16,156.16,156.16,226
2026-06-18T04:29:00-04:00,156.1,156.1,156,156.04,156.04,1208
2026-06-18T04:34:00-04:00,156,156,156,156,156,297.183552
2026-06-18T04:36:00-04:00,156.04,156.04,156,156,156,468
2026-06-18T04:40:00-04:00,155.91,155.91,155.91,155.91,155.91,246
2026-06-18T04:41:00-04:00,155.9,155.99,155.9,155.99,155.99,792
2026-06-18T04:44:00-04:00,155.93,155.93,155.93,155.93,155.93,780
2026-06-18T04:45:00-04:00,155.96,155.96,155.96,155.96,155.96,524
2026-06-18T04:46:00-04:00,155.96,155.96,155.96,155.96,155.96,168.5
2026-06-18T04:56:00-04:00,156.19,156.21,156.08,156.2,156.2,3222.160052
2026-06-18T05:02:00-04:00,156,156,156,156,156,233.120065
2026-06-18T05:08:00-04:00,156.1538,156.1538,156.1538,156.1538,156.1538,269
2026-06-18T05:10:00-04:00,156.07,156.07,156,156,156,654
2026-06-18T05:27:00-04:00,156.005,156.005,156.005,156.005,156.005,165
2026-06-18T05:35:00-04:00,155.76,155.76,155.76,155.76,155.76,519.77105
2026-06-18T05:42:00-04:00,156,156,156,156,156,247
2026-06-18T05:46:00-04:00,156,156,156,156,156,338.671879
2026-06-18T05:52:00-04:00,155.99,155.99,155.99,155.99,155.99,382
2026-06-18T05:54:00-04:00,155.8686,155.8686,155.8686,155.8686,155.8686,999
2026-06-18T05:59:00-04:00,155.86,155.86,155.86,155.86,155.86,352
2026-06-18T06:01:00-04:00,156,156.49,156,156.21,156.21,4225.573664
2026-06-18T06:05:00-04:00,156.02,156.02,155.89,155.89,155.89,1366
2026-06-18T06:16:00-04:00,155.94,156,155.94,156,156,206.739
2026-06-18T06:25:00-04:00,156.3,156.3,156.3,156.3,156.3,365
2026-06-18T06:26:00-04:00,156.21,156.35,156.21,156.35,156.35,578
2026-06-18T06:31:00-04:00,156.49,156.49,156.49,156.49,156.49,324
2026-06-18T06:34:00-04:00,156.2,156.2,156.2,156.2,156.2,564
2026-06-18T06:37:00-04:00,156.09,156.09,156.03,156.03,156.03,500
2026-06-18T06:39:00-04:00,156.03,156.03,155.7,155.7,155.7,7754.792751
2026-06-18T06:40:00-04:00,155.55,155.55,155.55,155.55,155.55,444
2026-06-18T06:41:00-04:00,155.42,155.5,154.71,154.71,154.71,3657.015134
2026-06-18T06:42:00-04:00,154.75,154.75,154.75,154.75,154.75,1246
2026-06-18T06:43:00-04:00,154.75,154.75,154.56,154.56,154.56,727
