Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-15T04:00:00-04:00,242.15,242.15,242.15,242.15,242.15,421
2025-10-15T04:21:00-04:00,242.11,242.11,242.11,242.11,242.11,164
2025-10-15T04:22:00-04:00,242.08,242.08,242.08,242.08,242.08,109
2025-10-15T04:34:00-04:00,242.24,242.42,242.24,242.42,242.42,787
2025-10-15T04:50:00-04:00,242.31,242.31,242.3,242.3,242.3,273
2025-10-15T04:55:00-04:00,242.4,242.4,242.4,242.4,242.4,357
2025-10-15T05:00:00-04:00,242.78,242.78,242.78,242.78,242.78,100
2025-10-15T05:13:00-04:00,242.75,242.75,242.75,242.75,242.75,292
2025-10-15T05:27:00-04:00,242.61,242.61,242.61,242.61,242.61,107
2025-10-15T05:28:00-04:00,242.68,242.7,242.68,242.7,242.7,265
2025-10-15T05:42:00-04:00,243,243,243,243,243,474
2025-10-15T05:48:00-04:00,243.15,243.15,243.15,243.15,243.15,162
2025-10-15T05:49:00-04:00,243.15,243.15,243.15,243.15,243.15,545
2025-10-15T05:55:00-04:00,242.86,242.96,242.83,242.83,242.83,502
2025-10-15T06:02:00-04:00,242.8,242.8,242.8,242.8,242.8,130
2025-10-15T06:04:00-04:00,242.8,242.8,242.8,242.8,242.8,109
2025-10-15T06:13:00-04:00,242.83,242.83,242.83,242.83,242.83,100
2025-10-15T06:14:00-04:00,242.86,242.86,242.8,242.8,242.8,328
2025-10-15T06:34:00-04:00,242.86,243,242.86,243,243,520
2025-10-15T06:37:00-04:00,243,243,243,243,243,302
2025-10-15T06:40:00-04:00,243,243,243,243,243,115
2025-10-15T06:41:00-04:00,243,243,242.99,242.99,242.99,300
2025-10-15T07:00:00-04:00,243.1,243.1,242.94,242.94,242.94,1109
2025-10-15T07:04:00-04:00,242.82,242.82,242.37,242.37,242.37,2357
2025-10-15T07:06:00-04:00,242.23,242.23,240.88,240.88,240.88,4935
2025-10-15T07:07:00-04:00,240.88,240.89,240.88,240.88,240.88,441
2025-10-15T07:08:00-04:00,240.83,240.83,240.83,240.83,240.83,463
2025-10-15T07:10:00-04:00,240.9,241,240.9,241,241,449
2025-10-15T07:11:00-04:00,241,241,241,241,241,160
2025-10-15T07:13:00-04:00,241,241,241,241,241,291
2025-10-15T07:15:00-04:00,240.99,241,240.99,241,241,1503
2025-10-15T07:18:00-04:00,240.93,240.93,240.9,240.9,240.9,298
2025-10-15T07:19:00-04:00,240.96,240.96,240.96,240.96,240.96,405
2025-10-15T07:20:00-04:00,241,241,241,241,241,632
2025-10-15T07:25:00-04:00,240.93,240.95,240.93,240.95,240.95,1284
2025-10-15T07:26:00-04:00,240.95,241,240.95,241,241,2592
2025-10-15T07:29:00-04:00,241.52,241.52,241.52,241.52,241.52,115
2025-10-15T07:52:00-04:00,241.94,241.95,241.94,241.95,241.95,541
2025-10-15T08:00:00-04:00,243.01,243.21,240.608,242.24,242.24,19138
2025-10-15T08:01:00-04:00,241.85,241.94,241.85,241.94,241.94,1740
2025-10-15T08:03:00-04:00,241.9,241.9,241.9,241.9,241.9,119
2025-10-15T08:04:00-04:00,241.83,241.96,241.83,241.9,241.9,2962
2025-10-15T08:05:00-04:00,241.9,241.9,241.9,241.9,241.9,236
2025-10-15T08:13:00-04:00,241.84,241.85,241.83,241.85,241.85,461
2025-10-15T08:14:00-04:00,241.75,241.75,241.75,241.75,241.75,454
2025-10-15T08:20:00-04:00,241.76,241.76,241.76,241.76,241.76,483
2025-10-15T08:24:00-04:00,241.84,241.84,241.84,241.84,241.84,292
2025-10-15T08:25:00-04:00,241.75,241.82,241.75,241.82,241.82,476
2025-10-15T08:26:00-04:00,241.81,241.81,241.81,241.81,241.81,450
2025-10-15T08:27:00-04:00,241.65,241.65,241.65,241.65,241.65,191
2025-10-15T08:29:00-04:00,241.66,241.74,241.66,241.74,241.74,1934
2025-10-15T08:30:00-04:00,241.74,241.8,241.74,241.8,241.8,1260
2025-10-15T08:32:00-04:00,241.7,241.7,241.7,241.7,241.7,264
2025-10-15T08:33:00-04:00,241.7,241.7,241.7,241.7,241.7,101
2025-10-15T08:34:00-04:00,241.8,241.8,241.8,241.8,241.8,195
2025-10-15T08:36:00-04:00,241.69,241.69,241.69,241.69,241.69,1397
2025-10-15T08:39:00-04:00,241.7,241.7,241.7,241.7,241.7,234
2025-10-15T08:41:00-04:00,241.7,241.72,241.7,241.72,241.72,309
2025-10-15T08:42:00-04:00,241.63,241.63,241.63,241.63,241.63,305
2025-10-15T08:44:00-04:00,241.705,241.705,241.705,241.705,241.705,216
2025-10-15T08:46:00-04:00,241.7,241.8,241.7,241.74,241.74,1692
2025-10-15T08:48:00-04:00,241.8075,241.8075,241.8075,241.8075,241.8075,252
2025-10-15T08:50:00-04:00,241.8,241.87,241.8,241.87,241.87,2220
2025-10-15T08:51:00-04:00,241.82,241.82,241.6,241.6,241.6,1333
2025-10-15T08:53:00-04:00,241.72,241.86,241.72,241.86,241.86,1007
2025-10-15T08:55:00-04:00,241.83,241.83,241.5376,241.5376,241.5376,406
2025-10-15T08:57:00-04:00,241.873,241.873,241.873,241.873,241.873,326
2025-10-15T08:59:00-04:00,241.89,241.89,241.89,241.89,241.89,210
2025-10-15T09:00:00-04:00,241.8,241.91,241.7,241.91,241.91,785
2025-10-15T09:01:00-04:00,241.8,241.91,241.8,241.91,241.91,632
2025-10-15T09:03:00-04:00,241.89,241.91,241.89,241.9,241.9,415
