Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-13T04:15:00-04:00,196.7,196.7,196.7,196.7,196.7,112
2026-03-13T04:46:00-04:00,196.94,196.94,196.94,196.94,196.94,694
2026-03-13T04:49:00-04:00,197,197,197,197,197,673
2026-03-13T05:15:00-04:00,197.26,197.26,197.22,197.22,197.22,382
2026-03-13T06:12:00-04:00,197.8,197.8,197.8,197.8,197.8,264
2026-03-13T06:20:00-04:00,198,198,198,198,198,373
2026-03-13T06:50:00-04:00,197.94,198,197.94,198,198,796
2026-03-13T06:51:00-04:00,198,198,198,198,198,600
2026-03-13T07:04:00-04:00,198,198.08,198,198,198,4200
2026-03-13T07:13:00-04:00,198.22,198.22,198.22,198.22,198.22,364
2026-03-13T07:16:00-04:00,198,198,198,198,198,656
2026-03-13T07:41:00-04:00,198.08,198.08,198.08,198.08,198.08,202
2026-03-13T08:00:00-04:00,197.99,198.34,197,198.26,198.26,4104.545173
2026-03-13T08:01:00-04:00,198.16,198.23,197.19,197.71,197.71,2204
2026-03-13T08:02:00-04:00,197.2003,198.02,197.2003,198.01,198.01,1505.4388
2026-03-13T08:04:00-04:00,198.07,198.07,198.05,198.05,198.05,1331
2026-03-13T08:05:00-04:00,198,198,198,198,198,371.37617
2026-03-13T08:06:00-04:00,198,198,198,198,198,1384
2026-03-13T08:13:00-04:00,197.99,197.99,197.99,197.99,197.99,226
2026-03-13T08:14:00-04:00,198.1443,198.1443,198.1443,198.1443,198.1443,130
2026-03-13T08:20:00-04:00,197.88,197.88,197.88,197.88,197.88,422
2026-03-13T08:22:00-04:00,197.9392,197.9392,197.8,197.8,197.8,1288
2026-03-13T08:23:00-04:00,197.5,197.83,197.5,197.83,197.83,11194
2026-03-13T08:25:00-04:00,197.64,197.64,197.64,197.64,197.64,312
2026-03-13T08:30:00-04:00,198,198.2,198,198.2,198.2,1745
2026-03-13T08:36:00-04:00,197.93,197.93,197.93,197.93,197.93,343
2026-03-13T08:37:00-04:00,198,198.04,198,198.04,198.04,1179
2026-03-13T08:39:00-04:00,198.1,198.1,198.1,198.1,198.1,1004
2026-03-13T08:45:00-04:00,198.2511,198.79,198.2511,198.79,198.79,1088
2026-03-13T08:46:00-04:00,198.8,199.27,198.8,199.27,199.27,3561.5282
2026-03-13T08:49:00-04:00,198.5,198.99,198.5,198.99,198.99,2192
2026-03-13T08:59:00-04:00,198.1,198.1,198.1,198.1,198.1,519
2026-03-13T09:00:00-04:00,198.1,198.6,198.1,198.3368,198.3368,4574
2026-03-13T09:02:00-04:00,198.89,198.89,198.89,198.89,198.89,230
2026-03-13T09:03:00-04:00,199,199,199,199,199,372
2026-03-13T09:08:00-04:00,198.13,198.13,198,198,198,11003.053005
2026-03-13T09:09:00-04:00,198,198,198,198,198,539
2026-03-13T09:11:00-04:00,198,198,198,198,198,2866.951078
2026-03-13T09:12:00-04:00,198.008,198.19,198.008,198.19,198.19,1625
2026-03-13T09:13:00-04:00,198.2,198.22,198.19,198.22,198.22,3477
2026-03-13T09:14:00-04:00,198.33,198.34,198.33,198.34,198.34,780
2026-03-13T09:17:00-04:00,198.2,198.2,198.2,198.2,198.2,163
2026-03-13T09:18:00-04:00,198.06,198.06,198.01,198.01,198.01,804
2026-03-13T09:19:00-04:00,198.24,198.25,198,198,198,1531
2026-03-13T09:20:00-04:00,198.75,198.75,198.24,198.5,198.5,1321.005025
2026-03-13T09:21:00-04:00,198.76,199.68,198.73,199.68,199.68,2958.042001
2026-03-13T09:22:00-04:00,199.68,199.68,199.68,199.68,199.68,2164.005141
2026-03-13T09:23:00-04:00,199.25,199.35,199.25,199.3,199.3,1062
2026-03-13T09:24:00-04:00,199.71,199.71,199.71,199.71,199.71,252.00335
2026-03-13T09:26:00-04:00,200.27,200.28,200.27,200.27,200.27,796
2026-03-13T09:27:00-04:00,199.58,199.58,199.58,199.58,199.58,256
2026-03-13T09:28:00-04:00,199.81,201.16,199.81,200.73,200.73,4509
2026-03-13T09:29:00-04:00,200.25,201.5,200.2,201.28,201.28,5785
2026-03-13T09:30:00-04:00,199.73,200.9999,197.84,198.6818,198.6818,287530.568545
2026-03-13T09:31:00-04:00,198.36,198.9,197.8325,198.81,198.81,34468.21775
2026-03-13T09:32:00-04:00,198.85,200.3,198.69,199.73,199.73,24210.903989
2026-03-13T09:33:00-04:00,199.47,200.4367,199.3901,199.47,199.47,26960.702936
2026-03-13T09:34:00-04:00,199.49,199.585,199.12,199.48,199.48,11697.474805
2026-03-13T09:35:00-04:00,199.66,199.66,199,199.015,199.015,30677.40028
2026-03-13T09:36:00-04:00,199,199.425,198.695,198.96,198.96,25249.017284
2026-03-13T09:37:00-04:00,198.75,198.83,198.4,198.55,198.55,21750.919187
2026-03-13T09:38:00-04:00,198.59,198.84,198.22,198.5,198.5,23898.228318
2026-03-13T09:39:00-04:00,198.6,199.21,198.36,199.17,199.17,26559.049633
