Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-16T04:00:00-04:00,246.05,247.02,246.05,247,247,2786
2025-10-16T04:01:00-04:00,246.3,247,246.3,247,247,3728
2025-10-16T04:03:00-04:00,246.62,246.62,246.5,246.5,246.5,868
2025-10-16T04:10:00-04:00,247.04,247.39,246.92,247.39,247.39,2606
2025-10-16T04:13:00-04:00,246.98,247,246.98,246.98,246.98,389
2025-10-16T04:17:00-04:00,246.8,246.8,246.8,246.8,246.8,907
2025-10-16T04:27:00-04:00,246.56,246.6,246.56,246.6,246.6,626
2025-10-16T04:29:00-04:00,246.46,246.46,246.46,246.46,246.46,164
2025-10-16T04:31:00-04:00,246.41,246.41,246.32,246.32,246.32,716
2025-10-16T04:36:00-04:00,246.07,246.07,246.07,246.07,246.07,231
2025-10-16T04:37:00-04:00,246.16,246.26,246.16,246.26,246.26,438
2025-10-16T04:41:00-04:00,246.48,246.48,246.48,246.48,246.48,126
2025-10-16T04:42:00-04:00,246.35,246.35,246.35,246.35,246.35,101
2025-10-16T04:47:00-04:00,246.25,246.25,246.25,246.25,246.25,106
2025-10-16T04:50:00-04:00,246.47,246.55,246.47,246.55,246.55,528
2025-10-16T04:52:00-04:00,246.55,246.77,246.55,246.77,246.77,1447
2025-10-16T04:53:00-04:00,246.73,247.04,246.73,247.01,247.01,3424
2025-10-16T04:55:00-04:00,246.79,247.08,246.73,247.08,247.08,2597
2025-10-16T04:56:00-04:00,246.93,246.93,246.93,246.93,246.93,111
2025-10-16T05:00:00-04:00,247.47,247.47,247.47,247.47,247.47,225
2025-10-16T05:03:00-04:00,247.25,247.79,247.25,247.51,247.51,2639
2025-10-16T05:04:00-04:00,247.77,247.81,247.77,247.8,247.8,558
2025-10-16T05:05:00-04:00,247.99,248,247.99,248,248,1014
2025-10-16T05:09:00-04:00,247.78,247.78,247.77,247.77,247.77,1812
2025-10-16T05:10:00-04:00,247.61,247.61,247.61,247.61,247.61,486
2025-10-16T05:11:00-04:00,247.61,247.61,247.43,247.43,247.43,520
2025-10-16T05:13:00-04:00,247.4,247.51,247.4,247.42,247.42,2046
2025-10-16T05:14:00-04:00,247.75,247.75,247.75,247.75,247.75,110
2025-10-16T05:15:00-04:00,247.51,247.51,247.51,247.51,247.51,320
2025-10-16T05:16:00-04:00,247.15,247.15,247.15,247.15,247.15,199
2025-10-16T05:17:00-04:00,247.22,247.22,246.5,246.87,246.87,3430
2025-10-16T05:23:00-04:00,247.65,248,247.65,247.96,247.96,1856
2025-10-16T05:26:00-04:00,248.35,248.67,248.35,248.67,248.67,1014
2025-10-16T05:27:00-04:00,248.62,248.75,248.62,248.74,248.74,1296
2025-10-16T05:29:00-04:00,248.5,248.5,248.5,248.5,248.5,401
2025-10-16T05:30:00-04:00,248.88,249,248.78,249,249,5485
2025-10-16T05:31:00-04:00,249,249,249,249,249,1785
2025-10-16T05:32:00-04:00,249.05,249.75,249.04,249.72,249.72,1333
2025-10-16T05:33:00-04:00,249.99,250.23,249.99,250.23,250.23,2510
2025-10-16T05:34:00-04:00,250.05,250.05,250.05,250.05,250.05,445
2025-10-16T05:35:00-04:00,249.97,249.97,249.9,249.9,249.9,828
2025-10-16T05:36:00-04:00,250.16,250.16,250.16,250.16,250.16,620
2025-10-16T05:37:00-04:00,250.23,250.84,250.22,250.8,250.8,5265
2025-10-16T05:38:00-04:00,250.8,250.82,250.8,250.82,250.82,1119
2025-10-16T05:39:00-04:00,250.86,251.01,250.62,250.7,250.7,5508
2025-10-16T05:40:00-04:00,250.01,250.4,249.75,250.4,250.4,5726
2025-10-16T05:41:00-04:00,250.14,250.14,250.14,250.14,250.14,340
2025-10-16T05:45:00-04:00,249.94,250,249.94,250,250,1578
2025-10-16T05:46:00-04:00,250.8,250.8,250.8,250.8,250.8,152
2025-10-16T05:47:00-04:00,250.93,251,250.93,250.99,250.99,3101
2025-10-16T05:48:00-04:00,250.52,250.52,250.52,250.52,250.52,332
2025-10-16T05:49:00-04:00,250.47,250.47,250.47,250.47,250.47,441
2025-10-16T05:51:00-04:00,250.92,250.92,250.92,250.92,250.92,363
2025-10-16T05:54:00-04:00,250.83,250.83,250.83,250.83,250.83,192
2025-10-16T05:55:00-04:00,250.83,250.83,250.83,250.83,250.83,704
2025-10-16T05:56:00-04:00,250.87,250.87,250.87,250.87,250.87,163
2025-10-16T06:00:00-04:00,250.86,250.86,248.06,248.33,248.33,7848
2025-10-16T06:01:00-04:00,248.82,248.9,248.69,248.9,248.9,1595
2025-10-16T06:02:00-04:00,249.2,249.2,249.2,249.2,249.2,339
2025-10-16T06:04:00-04:00,250.33,250.33,250.33,250.33,250.33,199
2025-10-16T06:05:00-04:00,249.87,249.87,249.87,249.87,249.87,515
2025-10-16T06:13:00-04:00,249.15,249.15,249.15,249.15,249.15,577
2025-10-16T06:16:00-04:00,249.46,249.67,248.95,248.95,248.95,977
2025-10-16T06:20:00-04:00,249.65,249.65,249.65,249.65,249.65,169
2025-10-16T06:21:00-04:00,249.5,249.5,249.5,249.5,249.5,424
2025-10-16T06:22:00-04:00,249.63,249.9,249.63,249.7,249.7,3097
2025-10-16T06:23:00-04:00,249.84,249.84,249.84,249.84,249.84,297
2025-10-16T06:24:00-04:00,249.75,249.89,249.75,249.89,249.89,698
2025-10-16T06:25:00-04:00,249.55,249.7,249.55,249.7,249.7,637
2025-10-16T06:28:00-04:00,249.8,249.8,249.8,249.8,249.8,1305
2025-10-16T06:29:00-04:00,249.8,250,249.8,249.99,249.99,3871
2025-10-16T06:30:00-04:00,250.27,250.44,250.27,250.44,250.44,629
2025-10-16T06:31:00-04:00,250.85,250.86,250.85,250.85,250.85,545
2025-10-16T06:32:00-04:00,250.89,251.25,250.89,251.11,251.11,4184
2025-10-16T06:33:00-04:00,250.9,251.25,250.9,251.21,251.21,11430
2025-10-16T06:34:00-04:00,251.46,251.78,251.46,251.77,251.77,876
2025-10-16T06:35:00-04:00,251.07,251.07,251,251.01,251.01,2535
2025-10-16T06:38:00-04:00,250.73,250.73,250.73,250.73,250.73,457
2025-10-16T06:39:00-04:00,250.73,250.73,250.73,250.73,250.73,889
2025-10-16T06:40:00-04:00,250.73,250.73,250.73,250.73,250.73,1324
2025-10-16T06:41:00-04:00,250.5,250.83,250.5,250.83,250.83,1808
2025-10-16T06:42:00-04:00,251.3,251.35,251.3,251.3,251.3,1905
2025-10-16T06:43:00-04:00,251.5,251.5,251.45,251.45,251.45,3790
2025-10-16T06:44:00-04:00,251.3,251.3,251.3,251.3,251.3,211
2025-10-16T06:45:00-04:00,251.11,251.11,251.11,251.11,251.11,322
