Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-18T04:54:00-05:00,258.5,258.5,258.5,258.5,258.5,110
2025-12-18T05:10:00-05:00,258.51,258.51,258.51,258.51,258.51,154
2025-12-18T06:23:00-05:00,258.6,258.6,258.6,258.6,258.6,553
2025-12-18T06:38:00-05:00,258.15,258.15,258.15,258.15,258.15,204
2025-12-18T06:39:00-05:00,259.09,259.6,258.91,259.6,259.6,4895
2025-12-18T07:14:00-05:00,258.25,258.25,258,258.1,258.1,2890
2025-12-18T08:00:00-05:00,257.82,260.55,257,257.48,257.48,3478
2025-12-18T08:10:00-05:00,258.34,258.34,258.34,258.34,258.34,160
2025-12-18T08:12:00-05:00,257.96,257.96,257.96,257.96,257.96,102
2025-12-18T08:30:00-05:00,258.5,259,258.5,259,259,593
2025-12-18T08:33:00-05:00,259,259.1,259,259.1,259.1,570
2025-12-18T08:41:00-05:00,259.02,259.02,259.02,259.02,259.02,107
2025-12-18T08:45:00-05:00,259,259,259,259,259,619
2025-12-18T08:50:00-05:00,259.46,259.46,259.46,259.46,259.46,376
2025-12-18T08:51:00-05:00,259.67,259.67,259.67,259.67,259.67,430
2025-12-18T09:07:00-05:00,259.6,259.7801,259.6,259.7801,259.7801,689
2025-12-18T09:08:00-05:00,259.59,259.59,259.59,259.59,259.59,216
2025-12-18T09:12:00-05:00,259,259,259,259,259,834
2025-12-18T09:14:00-05:00,259.87,259.87,259.87,259.87,259.87,106
2025-12-18T09:17:00-05:00,259.8802,259.8802,259.8802,259.8802,259.8802,350
2025-12-18T09:21:00-05:00,259.75,259.75,259.75,259.75,259.75,832
2025-12-18T09:22:00-05:00,259.88,259.88,259.88,259.88,259.88,204
2025-12-18T09:24:00-05:00,259.7,259.8,259.59,259.59,259.59,1963
2025-12-18T09:27:00-05:00,259.11,259.11,259.11,259.11,259.11,184
2025-12-18T09:28:00-05:00,259.06,259.1,259.06,259.1,259.1,305
2025-12-18T09:29:00-05:00,258.97,258.97,258.96,258.96,258.96,460
2025-12-18T09:30:00-05:00,258.42,259.47,258.28,258.995,258.995,154659
2025-12-18T09:31:00-05:00,259.1,260,259.09,259.65,259.65,43961
2025-12-18T09:32:00-05:00,259.65,259.76,259.31,259.53,259.53,23280
2025-12-18T09:33:00-05:00,259.61,259.61,258.415,258.415,258.415,22670
2025-12-18T09:34:00-05:00,258.53,258.611,258.23,258.23,258.23,21509
2025-12-18T09:35:00-05:00,258.23,258.47,257.261,257.57,257.57,27682
2025-12-18T09:36:00-05:00,257.57,258.23,257.5,258.13,258.13,13323
2025-12-18T09:37:00-05:00,258.32,258.58,257.84,258.37,258.37,22940
2025-12-18T09:38:00-05:00,258.37,258.75,258.13,258.71,258.71,16594
2025-12-18T09:39:00-05:00,258.71,258.71,257.9,257.9,257.9,25929
2025-12-18T09:40:00-05:00,258.02,258.45,257.96,258.45,258.45,17786
2025-12-18T09:41:00-05:00,258.46,258.6,257.77,257.77,257.77,16227
2025-12-18T09:42:00-05:00,257.7783,257.99,257.61,257.755,257.755,45174
2025-12-18T09:43:00-05:00,257.76,258.05,257.26,257.315,257.315,18126
2025-12-18T09:44:00-05:00,257.24,257.7,257.2,257.39,257.39,20126
2025-12-18T09:45:00-05:00,257.42,257.52,257.185,257.43,257.43,19000
2025-12-18T09:46:00-05:00,257.51,257.81,257.15,257.81,257.81,14655
2025-12-18T09:47:00-05:00,257.78,258.01,257.69,257.925,257.925,32486
2025-12-18T09:48:00-05:00,258.08,258.09,257.39,257.44,257.44,15686
2025-12-18T09:49:00-05:00,257.46,258,257.46,257.69,257.69,13316
2025-12-18T09:50:00-05:00,257.65,257.81,257.38,257.63,257.63,13225
2025-12-18T09:51:00-05:00,257.515,257.84,257.395,257.715,257.715,10310
2025-12-18T09:52:00-05:00,257.84,257.93,257.74,257.905,257.905,10269
2025-12-18T09:53:00-05:00,257.95,258.38,257.89,258.06,258.06,10910
2025-12-18T09:54:00-05:00,258.045,258.7,258.04,258.475,258.475,15815
2025-12-18T09:55:00-05:00,258.44,258.6052,258.01,258.56,258.56,27900
2025-12-18T09:56:00-05:00,258.81,258.85,258.44,258.45,258.45,15336
2025-12-18T09:57:00-05:00,258.4301,258.915,258.42,258.705,258.705,20040
2025-12-18T09:58:00-05:00,258.72,258.74,258.06,258.19,258.19,22088
2025-12-18T09:59:00-05:00,258.26,258.4,258.11,258.305,258.305,23266
2025-12-18T10:00:00-05:00,258.35,258.8639,258.3046,258.64,258.64,18423
2025-12-18T10:01:00-05:00,258.705,258.86,258.565,258.565,258.565,22975
2025-12-18T10:02:00-05:00,258.6,259.495,258.6,259.405,259.405,26458
2025-12-18T10:03:00-05:00,259.41,259.7,259.33,259.6355,259.6355,11274
2025-12-18T10:04:00-05:00,259.6565,260.01,259.595,259.96,259.96,16271
2025-12-18T10:05:00-05:00,259.95,260.07,259.75,259.98,259.98,17289
2025-12-18T10:06:00-05:00,259.98,259.98,259.33,259.33,259.33,12680
2025-12-18T10:07:00-05:00,259.33,259.77,259.14,259.77,259.77,11586
2025-12-18T10:08:00-05:00,259.78,259.9099,259.42,259.6196,259.6196,22545
2025-12-18T10:09:00-05:00,259.45,259.62,259.25,259.56,259.56,23997
2025-12-18T10:10:00-05:00,259.66,259.66,259.27,259.29,259.29,32438
2025-12-18T10:11:00-05:00,259.27,259.5854,259.255,259.34,259.34,7789
2025-12-18T10:12:00-05:00,259.28,259.4999,258.914,258.975,258.975,10932
2025-12-18T10:13:00-05:00,259,259.06,258.64,258.815,258.815,12793
2025-12-18T10:14:00-05:00,258.88,259.08,258.815,259.07,259.07,14500
2025-12-18T10:15:00-05:00,259.03,259.3428,258.755,259.155,259.155,16783
2025-12-18T10:16:00-05:00,259.08,259.26,258.99,259.08,259.08,6699
2025-12-18T10:17:00-05:00,259.1,259.2425,258.87,258.93,258.93,37287
2025-12-18T10:18:00-05:00,258.93,259.39,258.76,259.39,259.39,13460
2025-12-18T10:19:00-05:00,259.375,259.4362,259.16,259.165,259.165,13589
2025-12-18T10:20:00-05:00,259.275,259.275,258.61,258.64,258.64,21267
2025-12-18T10:21:00-05:00,258.64,258.81,258.25,258.81,258.81,21224
2025-12-18T10:22:00-05:00,258.81,259.32,258.81,259.32,259.32,20672
2025-12-18T10:23:00-05:00,259.26,259.75,259.26,259.43,259.43,17312
2025-12-18T10:24:00-05:00,259.28,259.42,258.98,258.98,258.98,13391
2025-12-18T10:25:00-05:00,258.98,259.1,258.74,258.77,258.77,12922
2025-12-18T10:26:00-05:00,258.7592,258.9333,258.536,258.8,258.8,15615
2025-12-18T10:27:00-05:00,258.8,258.9,258.55,258.86,258.86,8825
2025-12-18T10:28:00-05:00,258.94,258.95,258.56,258.61,258.61,15930
2025-12-18T10:29:00-05:00,258.61,258.75,258.5334,258.74,258.74,11886
2025-12-18T10:30:00-05:00,258.675,258.93,258.3401,258.6198,258.6198,12924
2025-12-18T10:31:00-05:00,258.61,258.61,258,258,258,21895
2025-12-18T10:32:00-05:00,258.06,258.38,257.89,258.3197,258.3197,7561
2025-12-18T10:33:00-05:00,258.31,258.67,258.31,258.64,258.64,8368
2025-12-18T10:34:00-05:00,258.595,259.23,258.505,259.08,259.08,20679
2025-12-18T10:35:00-05:00,259.08,259.4981,259.065,259.1525,259.1525,13751
2025-12-18T10:36:00-05:00,259.12,259.12,258.77,259,259,18021
2025-12-18T10:37:00-05:00,259.05,259.2795,258.92,259.2795,259.2795,7063
2025-12-18T10:38:00-05:00,259.33,259.415,258.99,258.99,258.99,8798
2025-12-18T10:39:00-05:00,258.95,259.03,258.79,258.985,258.985,10681
2025-12-18T10:40:00-05:00,259,259.2,258.92,259.04,259.04,10493
2025-12-18T10:41:00-05:00,259.045,259.187,258.99,259.08,259.08,8076
2025-12-18T10:42:00-05:00,259.09,259.37,259.07,259.095,259.095,9971
2025-12-18T10:43:00-05:00,259.035,259.1715,258.93,259.01,259.01,10579
2025-12-18T10:44:00-05:00,258.92,259.06,258.88,258.98,258.98,10913
2025-12-18T10:45:00-05:00,259,259.16,258.88,259,259,20370
2025-12-18T10:46:00-05:00,258.98,259.07,258.8,259.02,259.02,20371
2025-12-18T10:47:00-05:00,258.95,259.11,258.8,259.09,259.09,14824
2025-12-18T10:48:00-05:00,259.135,259.18,258.485,258.61,258.61,40020
2025-12-18T10:49:00-05:00,258.61,258.66,258.18,258.35,258.35,22202
2025-12-18T10:50:00-05:00,258.35,258.6099,258.0372,258.0372,258.0372,16893
2025-12-18T10:51:00-05:00,258.1,258.1,257.89,257.89,257.89,4310
