Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-16T04:00:00-04:00,180,180.92,180,180.92,180.92,2271.982531
2026-04-16T04:01:00-04:00,180,181.1,179.99,181.05,181.05,20590.206871
2026-04-16T04:02:00-04:00,181.15,181.15,181.09,181.09,181.09,2711
2026-04-16T04:06:00-04:00,181.78,181.8178,181.73,181.73,181.73,782.072481
2026-04-16T04:08:00-04:00,181.69,181.85,181.69,181.85,181.85,3679.697007
2026-04-16T04:11:00-04:00,182,182,182,182,182,152
2026-04-16T04:12:00-04:00,182,182,182,182,182,758.025
2026-04-16T04:13:00-04:00,182,182,182,182,182,659.066067
2026-04-16T04:14:00-04:00,182.34,182.39,182.34,182.39,182.39,1315.4102
2026-04-16T04:16:00-04:00,182.21,182.21,182,182,182,3045
2026-04-16T04:17:00-04:00,182.21,182.21,182.21,182.21,182.21,406
2026-04-16T04:19:00-04:00,182.0212,182.0212,182.0212,182.0212,182.0212,1022
2026-04-16T04:20:00-04:00,182.01,182.2,182.01,182.2,182.2,2070
2026-04-16T04:21:00-04:00,182.2,182.2,182.2,182.2,182.2,1854
2026-04-16T04:23:00-04:00,182.2,182.2,182.2,182.2,182.2,454.040353
2026-04-16T04:24:00-04:00,182.2,182.2,181.6033,181.6033,181.6033,3983
2026-04-16T04:26:00-04:00,182,182,182,182,182,245
2026-04-16T04:28:00-04:00,182.5,182.5,182.5,182.5,182.5,214
2026-04-16T04:29:00-04:00,182,182,182,182,182,3219
2026-04-16T04:30:00-04:00,182.12,182.12,182,182,182,292
2026-04-16T04:31:00-04:00,181.98,181.98,181.98,181.98,181.98,652
2026-04-16T04:32:00-04:00,181.8,181.8,181.8,181.8,181.8,381
2026-04-16T04:34:00-04:00,181.75,181.75,181.675,181.675,181.675,819
2026-04-16T04:36:00-04:00,182,182,182,182,182,162
2026-04-16T04:38:00-04:00,182,182,181.86,181.86,181.86,335
2026-04-16T04:39:00-04:00,181.81,181.81,181.75,181.75,181.75,1505.010434
2026-04-16T04:40:00-04:00,181.765,181.765,181.765,181.765,181.765,145
2026-04-16T04:42:00-04:00,181.765,181.81,181.765,181.78,181.78,753
2026-04-16T04:43:00-04:00,181.76,181.84,181.76,181.84,181.84,635
2026-04-16T04:44:00-04:00,181.9,181.9,181.9,181.9,181.9,135
2026-04-16T04:46:00-04:00,182.6409,182.6409,182.2,182.2,182.2,1532
2026-04-16T04:49:00-04:00,182,182.55,182,182.55,182.55,299
2026-04-16T04:53:00-04:00,182.25,182.25,182.25,182.25,182.25,146
2026-04-16T04:55:00-04:00,182.25,182.25,182.25,182.25,182.25,196
2026-04-16T05:01:00-04:00,182.25,182.25,182.25,182.25,182.25,144
2026-04-16T05:02:00-04:00,182.53,182.53,182.53,182.53,182.53,181
2026-04-16T05:09:00-04:00,182.3,182.3,182.25,182.25,182.25,797
2026-04-16T05:11:00-04:00,182.15,182.15,182.15,182.15,182.15,593.076357
2026-04-16T05:12:00-04:00,182.4,182.4,182.26,182.26,182.26,451
2026-04-16T05:14:00-04:00,182.5,182.5,182.5,182.5,182.5,645
2026-04-16T05:26:00-04:00,182.5,182.5,182.5,182.5,182.5,118
2026-04-16T05:27:00-04:00,182.6,182.6,182.51,182.51,182.51,717
2026-04-16T05:28:00-04:00,182.5,182.5,182.5,182.5,182.5,1889
2026-04-16T05:33:00-04:00,182.31,182.31,182.31,182.31,182.31,282
2026-04-16T05:36:00-04:00,182.5,182.5,182.5,182.5,182.5,111.063016
2026-04-16T05:41:00-04:00,182.2,182.2,182.2,182.2,182.2,295
2026-04-16T05:51:00-04:00,182.17,182.17,182.17,182.17,182.17,200
2026-04-16T05:57:00-04:00,182.25,182.25,182.25,182.25,182.25,353
2026-04-16T05:58:00-04:00,182.25,182.5,182.06,182.5,182.5,1466.09607
2026-04-16T05:59:00-04:00,182,182,182,182,182,2224
2026-04-16T06:02:00-04:00,182.12,182.12,182.12,182.12,182.12,300
2026-04-16T06:03:00-04:00,182.5,182.5,182.5,182.5,182.5,410
2026-04-16T06:06:00-04:00,182,182,182,182,182,445
2026-04-16T06:11:00-04:00,181.97,181.97,181.97,181.97,181.97,262
2026-04-16T06:12:00-04:00,182.5,182.5,182.5,182.5,182.5,521
2026-04-16T06:15:00-04:00,181.6161,181.6161,181.6161,181.6161,181.6161,230.591565
2026-04-16T06:28:00-04:00,181.6,181.6,181.6,181.6,181.6,467
2026-04-16T06:33:00-04:00,181.6,181.6,181.6,181.6,181.6,742
2026-04-16T06:34:00-04:00,181.6,181.6,181.6,181.6,181.6,691
2026-04-16T06:35:00-04:00,181.5,181.5,181.5,181.5,181.5,394
2026-04-16T06:39:00-04:00,181.4,181.4,181.4,181.4,181.4,285
2026-04-16T06:42:00-04:00,180.71,180.71,180.71,180.71,180.71,761
2026-04-16T06:43:00-04:00,181.2,181.2,180.7459,180.7459,180.7459,453
2026-04-16T06:45:00-04:00,181.05,181.05,181.05,181.05,181.05,452
2026-04-16T06:46:00-04:00,180.72,180.72,180.71,180.71,180.71,470
