Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-02T04:00:00-04:00,256.1,256.56,256.1,256.56,256.56,1987
2025-09-02T04:02:00-04:00,255.59,255.6,255.59,255.6,255.6,315
2025-09-02T04:04:00-04:00,255.02,255.02,255.02,255.02,255.02,408
2025-09-02T04:06:00-04:00,255.02,255.02,255,255,255,1716
2025-09-02T04:15:00-04:00,255.43,257.02,255.43,257,257,17903
2025-09-02T04:24:00-04:00,256.23,256.23,256.02,256.02,256.02,1230
2025-09-02T04:26:00-04:00,256.2,256.2,256,256.01,256.01,2372
2025-09-02T04:41:00-04:00,255.73,255.73,255.73,255.73,255.73,839
2025-09-02T04:50:00-04:00,256.58,256.58,256.47,256.47,256.47,743
2025-09-02T05:18:00-04:00,256.52,256.52,256.5,256.5,256.5,1269
2025-09-02T05:19:00-04:00,256.5,256.5,256.5,256.5,256.5,975
2025-09-02T05:34:00-04:00,256.41,256.41,256.4,256.4,256.4,702
2025-09-02T05:54:00-04:00,256,256,256,256,256,1882
2025-09-02T06:19:00-04:00,255.83,255.83,255.83,255.83,255.83,390
2025-09-02T06:26:00-04:00,255.72,255.72,255.36,255.36,255.36,1324
2025-09-02T06:31:00-04:00,255.4,255.4,255.4,255.4,255.4,136
2025-09-02T06:40:00-04:00,255.4,255.4,255.3,255.3,255.3,516
2025-09-02T06:42:00-04:00,255.17,255.17,255.15,255.15,255.15,344
2025-09-02T06:58:00-04:00,255.48,255.48,255.48,255.48,255.48,332
2025-09-02T06:59:00-04:00,255.5,255.5,255.5,255.5,255.5,184
2025-09-02T07:00:00-04:00,255.78,255.78,255.78,255.78,255.78,484
2025-09-02T07:05:00-04:00,255.39,255.39,255.39,255.39,255.39,158
2025-09-02T07:06:00-04:00,255.48,255.5,255.48,255.5,255.5,2018
2025-09-02T07:07:00-04:00,255.5,255.5,255.5,255.5,255.5,1657
2025-09-02T07:08:00-04:00,255.52,255.52,255.52,255.52,255.52,257
2025-09-02T07:11:00-04:00,255.51,255.51,255.51,255.51,255.51,345
2025-09-02T07:19:00-04:00,255.58,255.58,255.58,255.58,255.58,456
2025-09-02T07:29:00-04:00,255.71,255.71,255.71,255.71,255.71,299
2025-09-02T07:30:00-04:00,255.71,255.71,255.71,255.71,255.71,386
2025-09-02T07:39:00-04:00,255.56,255.56,255.56,255.56,255.56,475
2025-09-02T07:40:00-04:00,255.5,255.5,255.5,255.5,255.5,225
2025-09-02T07:52:00-04:00,255.6,255.6,255.6,255.6,255.6,462
2025-09-02T08:00:00-04:00,255.5,258,255.31,255.5,255.5,34882
2025-09-02T08:01:00-04:00,255.5,255.5,255.5,255.5,255.5,4882
2025-09-02T08:03:00-04:00,255.1,255.1,255.1,255.1,255.1,553
2025-09-02T08:06:00-04:00,255.0041,255.0052,255.0041,255.0052,255.0052,580
2025-09-02T08:09:00-04:00,255,255,255,255,255,773
2025-09-02T08:10:00-04:00,255,255,255,255,255,1554
2025-09-02T08:11:00-04:00,254.8001,254.8001,254.8,254.8,254.8,1272
2025-09-02T08:12:00-04:00,255.5,255.5,255.5,255.5,255.5,177
2025-09-02T08:15:00-04:00,255.1896,255.1896,254.8,254.8,254.8,573
2025-09-02T08:16:00-04:00,254.7,254.7,254.7,254.7,254.7,193
2025-09-02T08:20:00-04:00,254.7001,254.7001,254.7001,254.7001,254.7001,1087
2025-09-02T08:23:00-04:00,254.7,254.7,254.7,254.7,254.7,379
2025-09-02T08:25:00-04:00,254.7023,254.7023,254.7023,254.7023,254.7023,412
2025-09-02T08:32:00-04:00,254.7,254.7,254.7,254.7,254.7,312
2025-09-02T08:37:00-04:00,254.7,254.7014,254.7,254.7014,254.7014,617
2025-09-02T08:40:00-04:00,254.7,254.7,254.7,254.7,254.7,349
2025-09-02T08:41:00-04:00,254.7,254.7,254.7,254.7,254.7,504
2025-09-02T08:42:00-04:00,254.55,254.55,254.55,254.55,254.55,381
2025-09-02T08:43:00-04:00,254.58,254.58,254.58,254.58,254.58,255
2025-09-02T08:44:00-04:00,254.5,254.5,254.5,254.5,254.5,110
2025-09-02T08:45:00-04:00,254.5001,254.5001,254.5,254.5,254.5,356
2025-09-02T08:47:00-04:00,254.51,254.51,254.51,254.51,254.51,181
2025-09-02T08:48:00-04:00,254.51,254.51,254.51,254.51,254.51,306
2025-09-02T08:52:00-04:00,254.5,254.5,254.5,254.5,254.5,713
2025-09-02T08:54:00-04:00,254.5,254.5,254.38,254.38,254.38,3217
2025-09-02T08:57:00-04:00,254,254,254,254,254,156
2025-09-02T08:59:00-04:00,254.0438,254.0438,254.0438,254.0438,254.0438,293
2025-09-02T09:01:00-04:00,254.0001,254.0001,254,254,254,353
2025-09-02T09:03:00-04:00,254.9,254.9,254.9,254.9,254.9,215
2025-09-02T09:06:00-04:00,254.21,254.21,254.21,254.21,254.21,10057
