Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-25T04:02:00-05:00,225.76,225.76,225.76,225.76,225.76,4359
2025-11-25T04:03:00-05:00,225.84,225.84,225.78,225.78,225.78,678
2025-11-25T04:04:00-05:00,225.78,225.78,225.78,225.78,225.78,692
2025-11-25T04:08:00-05:00,225.8,225.84,225.78,225.79,225.79,521
2025-11-25T04:11:00-05:00,225.29,225.29,225.29,225.29,225.29,771
2025-11-25T04:13:00-05:00,225.26,225.26,225.26,225.26,225.26,798
2025-11-25T04:21:00-05:00,225.15,225.15,225.15,225.15,225.15,636
2025-11-25T04:27:00-05:00,225.06,225.06,225,225.06,225.06,1005
2025-11-25T04:36:00-05:00,225,225,225,225,225,407
2025-11-25T04:39:00-05:00,225.23,225.23,225.23,225.23,225.23,389
2025-11-25T05:10:00-05:00,225.72,225.72,225.72,225.72,225.72,724
2025-11-25T05:27:00-05:00,225.55,225.55,225.55,225.55,225.55,132
2025-11-25T05:29:00-05:00,225.58,225.59,225.58,225.59,225.59,266
2025-11-25T05:41:00-05:00,225.49,225.49,225.49,225.49,225.49,353
2025-11-25T05:50:00-05:00,225.21,225.21,225.21,225.21,225.21,160
2025-11-25T06:03:00-05:00,225.24,225.24,225.24,225.24,225.24,220
2025-11-25T06:09:00-05:00,225.23,225.4,225.23,225.4,225.4,602
2025-11-25T06:15:00-05:00,225.46,225.46,225.46,225.46,225.46,200
2025-11-25T06:22:00-05:00,225.29,225.29,225.29,225.29,225.29,250
2025-11-25T06:31:00-05:00,224.91,224.91,224.91,224.91,224.91,866
2025-11-25T06:39:00-05:00,224.98,225,224.98,225,225,793
2025-11-25T07:00:00-05:00,225.54,225.68,225.23,225.68,225.68,2003
2025-11-25T07:04:00-05:00,225.72,225.72,225.72,225.72,225.72,999
2025-11-25T07:10:00-05:00,225.16,225.16,225,225,225,2281
2025-11-25T07:43:00-05:00,225.54,225.6,225.54,225.6,225.6,668
2025-11-25T07:54:00-05:00,225.27,225.5,225.27,225.5,225.5,794
2025-11-25T08:00:00-05:00,225.76,225.76,224.974,225.65,225.65,2011
2025-11-25T08:01:00-05:00,226.13,226.13,225.6,225.6,225.6,2717
2025-11-25T08:21:00-05:00,225.58,225.58,225.58,225.58,225.58,151
2025-11-25T08:36:00-05:00,225.8934,225.8934,225.8934,225.8934,225.8934,366
2025-11-25T08:39:00-05:00,225.45,225.45,225.45,225.45,225.45,130
2025-11-25T08:40:00-05:00,225.0291,225.0291,225.0291,225.0291,225.0291,1064
2025-11-25T08:41:00-05:00,225.26,225.26,225.26,225.26,225.26,316
2025-11-25T08:46:00-05:00,225.23,225.23,225.23,225.23,225.23,335
2025-11-25T08:48:00-05:00,225.44,225.44,225.44,225.44,225.44,340
2025-11-25T08:53:00-05:00,225.45,225.45,225.45,225.45,225.45,1003
2025-11-25T09:01:00-05:00,225.25,225.25,225.25,225.25,225.25,272
2025-11-25T09:04:00-05:00,225.64,225.64,225.64,225.64,225.64,539
2025-11-25T09:14:00-05:00,225.25,225.25,225.25,225.25,225.25,163
2025-11-25T09:15:00-05:00,225,225,225,225,225,800
2025-11-25T09:21:00-05:00,225.46,225.65,225.46,225.65,225.65,2824
2025-11-25T09:23:00-05:00,225.4,225.4,225.4,225.4,225.4,168
2025-11-25T09:27:00-05:00,225.5,225.5,225.5,225.5,225.5,278
2025-11-25T09:28:00-05:00,225.78,225.78,225.78,225.78,225.78,495
2025-11-25T09:29:00-05:00,226.69,226.7,226.69,226.69,226.69,1360
2025-11-25T09:30:00-05:00,226.8,227.35,226.52,227.0201,227.0201,164771
2025-11-25T09:31:00-05:00,227.21,227.45,226.82,227.32,227.32,25454
2025-11-25T09:32:00-05:00,227.32,227.8424,227.01,227.82,227.82,20725
2025-11-25T09:33:00-05:00,227.81,228.25,227.81,227.94,227.94,26942
2025-11-25T09:34:00-05:00,227.94,228.15,227.3,227.92,227.92,45400
2025-11-25T09:35:00-05:00,227.87,228.27,227.62,228.105,228.105,44619
2025-11-25T09:36:00-05:00,228.0575,228.21,227.95,227.95,227.95,31521
2025-11-25T09:37:00-05:00,228.08,228.24,227.705,227.73,227.73,35177
2025-11-25T09:38:00-05:00,227.81,228.59,227.81,228.535,228.535,87173
2025-11-25T09:39:00-05:00,228.515,229.09,228.4701,229.09,229.09,21943
2025-11-25T09:40:00-05:00,228.94,229.5,228.83,229.32,229.32,35648
2025-11-25T09:41:00-05:00,229.265,229.74,229.2,229.56,229.56,19841
2025-11-25T09:42:00-05:00,229.56,229.59,228.65,229.32,229.32,38180
2025-11-25T09:43:00-05:00,229.3674,229.645,229.29,229.495,229.495,48847
2025-11-25T09:44:00-05:00,229.5,229.83,228.56,228.9,228.9,36767
2025-11-25T09:45:00-05:00,228.75,229.11,228.495,229.095,229.095,23652
2025-11-25T09:46:00-05:00,229.15,229.655,229.0044,229.43,229.43,18000
2025-11-25T09:47:00-05:00,229.435,229.435,228.69,228.69,228.69,35849
2025-11-25T09:48:00-05:00,228.88,228.95,228.5,228.8,228.8,21320
2025-11-25T09:49:00-05:00,228.765,228.835,228.531,228.68,228.68,17377
2025-11-25T09:50:00-05:00,228.68,228.715,228.2,228.485,228.485,18201
2025-11-25T09:51:00-05:00,228.485,228.5915,228.31,228.53,228.53,15184
2025-11-25T09:52:00-05:00,228.55,228.96,228.55,228.895,228.895,40792
2025-11-25T09:53:00-05:00,228.895,229.37,228.895,229.2,229.2,25642
2025-11-25T09:54:00-05:00,229.2,229.5825,229.07,229.21,229.21,15301
2025-11-25T09:55:00-05:00,229.15,229.65,229.08,229.53,229.53,25762
2025-11-25T09:56:00-05:00,229.7,229.7,228.805,228.9137,228.9137,19611
2025-11-25T09:57:00-05:00,228.92,229.5,228.92,229.5,229.5,14971
2025-11-25T09:58:00-05:00,229.475,229.475,229.09,229.14,229.14,32469
2025-11-25T09:59:00-05:00,229.27,229.45,228.99,229.01,229.01,21392
2025-11-25T10:00:00-05:00,228.96,229.26,228.8,229.01,229.01,26064
2025-11-25T10:01:00-05:00,229.075,229.09,228.68,228.685,228.685,12420
2025-11-25T10:02:00-05:00,228.83,228.83,228.1401,228.255,228.255,15115
2025-11-25T10:03:00-05:00,228.255,228.37,227.98,228.12,228.12,29072
2025-11-25T10:04:00-05:00,228.145,228.395,228.06,228.395,228.395,19848
2025-11-25T10:05:00-05:00,228.42,228.84,228.36,228.8225,228.8225,14632
2025-11-25T10:06:00-05:00,228.835,228.835,228.52,228.67,228.67,10617
2025-11-25T10:07:00-05:00,228.8,228.98,228.74,228.86,228.86,21080
2025-11-25T10:08:00-05:00,228.925,229.33,228.925,229.095,229.095,26619
2025-11-25T10:09:00-05:00,229.05,229.255,229.01,229.045,229.045,17937
2025-11-25T10:10:00-05:00,229.045,229.42,229.01,229.325,229.325,20243
2025-11-25T10:11:00-05:00,229.28,229.28,228.78,229.109,229.109,12100
2025-11-25T10:12:00-05:00,228.88,229,228.83,228.94,228.94,8751
2025-11-25T10:13:00-05:00,228.92,228.94,228.68,228.72,228.72,10398
2025-11-25T10:14:00-05:00,228.68,228.76,228.53,228.62,228.62,11792
2025-11-25T10:15:00-05:00,228.625,228.7401,228.57,228.63,228.63,19311
2025-11-25T10:16:00-05:00,228.5126,228.695,228.4,228.6,228.6,8269
2025-11-25T10:17:00-05:00,228.59,228.68,228.45,228.515,228.515,9441
2025-11-25T10:18:00-05:00,228.55,228.595,228.4247,228.54,228.54,9634
2025-11-25T10:19:00-05:00,228.54,228.67,228.5001,228.605,228.605,15583
2025-11-25T10:20:00-05:00,228.59,228.895,228.4,228.895,228.895,18898
2025-11-25T10:21:00-05:00,228.895,229.03,228.75,228.8255,228.8255,63396
2025-11-25T10:22:00-05:00,228.82,228.92,228.6,228.775,228.775,18327
2025-11-25T10:23:00-05:00,228.74,228.81,228.57,228.59,228.59,16873
2025-11-25T10:24:00-05:00,228.6,228.79,228.53,228.76,228.76,7444
2025-11-25T10:25:00-05:00,228.76,229,228.76,228.85,228.85,15349
2025-11-25T10:26:00-05:00,228.91,229.295,228.82,229.0162,229.0162,17681
2025-11-25T10:27:00-05:00,228.995,229.1,228.97,229.055,229.055,11400
2025-11-25T10:28:00-05:00,228.98,229.07,228.85,229.0175,229.0175,25442
2025-11-25T10:29:00-05:00,229.11,229.36,229.075,229.355,229.355,12965
2025-11-25T10:30:00-05:00,229.35,229.49,229.21,229.46,229.46,23959
2025-11-25T10:31:00-05:00,229.5,229.94,229.5,229.87,229.87,12198
2025-11-25T10:32:00-05:00,229.905,230.26,229.84,229.945,229.945,37185
2025-11-25T10:33:00-05:00,229.9362,230,229.63,229.87,229.87,16140
2025-11-25T10:34:00-05:00,229.87,230.07,229.81,230.0506,230.0506,13998
2025-11-25T10:35:00-05:00,230.07,230.26,229.93,230.26,230.26,17684
2025-11-25T10:36:00-05:00,230.13,230.165,230,230.095,230.095,12120
2025-11-25T10:37:00-05:00,230.095,230.15,229.955,230.07,230.07,15275
2025-11-25T10:38:00-05:00,230.12,230.33,230.01,230.285,230.285,15305
2025-11-25T10:39:00-05:00,230.34,230.5288,230.33,230.4397,230.4397,14954
2025-11-25T10:40:00-05:00,230.465,230.58,230.41,230.41,230.41,17599
2025-11-25T10:41:00-05:00,230.58,230.615,230.35,230.5,230.5,14113
2025-11-25T10:42:00-05:00,230.44,230.545,230.27,230.355,230.355,18009
2025-11-25T10:43:00-05:00,230.3,230.8,230.28,230.8,230.8,12630
2025-11-25T10:44:00-05:00,230.8,231.07,230.8,230.96,230.96,32037
2025-11-25T10:45:00-05:00,231.01,231.29,230.92,231.1201,231.1201,24833
2025-11-25T10:46:00-05:00,231.22,231.5499,231.1789,231.47,231.47,16280
2025-11-25T10:47:00-05:00,231.455,231.6,231.2801,231.3423,231.3423,28692
2025-11-25T10:48:00-05:00,231.39,231.82,231.39,231.675,231.675,39320
2025-11-25T10:49:00-05:00,231.6,231.74,231.453,231.69,231.69,12580
2025-11-25T10:50:00-05:00,231.765,231.765,231.31,231.41,231.41,22088
2025-11-25T10:51:00-05:00,231.42,231.71,231.42,231.625,231.625,11022
2025-11-25T10:52:00-05:00,231.625,232.05,231.62,231.97,231.97,14494
2025-11-25T10:53:00-05:00,231.82,231.82,231.62,231.75,231.75,8905
2025-11-25T10:54:00-05:00,231.71,231.71,231.5,231.51,231.51,9897
2025-11-25T10:55:00-05:00,231.44,231.46,231.14,231.2,231.2,13535
2025-11-25T10:56:00-05:00,231.2,231.39,231.03,231.275,231.275,22367
2025-11-25T10:57:00-05:00,231.285,231.55,231.24,231.546,231.546,15880
2025-11-25T10:58:00-05:00,231.5,231.605,231.37,231.375,231.375,18853
2025-11-25T10:59:00-05:00,231.46,231.46,231.19,231.4,231.4,10782
2025-11-25T11:00:00-05:00,231.43,231.5893,231.35,231.5893,231.5893,25264
2025-11-25T11:01:00-05:00,231.6,232.09,231.51,231.875,231.875,20667
2025-11-25T11:02:00-05:00,231.92,232.02,231.8,232.02,232.02,9978
2025-11-25T11:03:00-05:00,231.92,232.2,231.91,232.11,232.11,15703
2025-11-25T11:04:00-05:00,232.05,232.23,231.98,232.085,232.085,6517
2025-11-25T11:05:00-05:00,232.085,232.085,231.8,231.92,231.92,22063
2025-11-25T11:06:00-05:00,231.87,232.0051,231.87,231.99,231.99,9834
2025-11-25T11:07:00-05:00,232,232.56,232,232.56,232.56,10244
2025-11-25T11:08:00-05:00,232.535,232.55,232.27,232.28,232.28,33206
2025-11-25T11:09:00-05:00,232.4,232.405,232.15,232.22,232.22,27482
2025-11-25T11:10:00-05:00,232.1708,232.32,232.02,232.04,232.04,41992
2025-11-25T11:11:00-05:00,232.01,232.16,231.95,232.0977,232.0977,14967
2025-11-25T11:12:00-05:00,232.14,232.315,232.02,232.21,232.21,19836
2025-11-25T11:13:00-05:00,232.22,232.43,231.99,232,232,21600
2025-11-25T11:14:00-05:00,231.99,232.02,231.79,231.79,231.79,15412
2025-11-25T11:15:00-05:00,231.85,231.89,231.75,231.815,231.815,15863
2025-11-25T11:16:00-05:00,231.8,232.0451,231.79,232.0451,232.0451,8447
2025-11-25T11:17:00-05:00,232.1,232.13,232,232.08,232.08,5865
2025-11-25T11:18:00-05:00,232.02,232.06,231.86,231.93,231.93,15725
2025-11-25T11:19:00-05:00,231.925,231.97,231.89,231.9,231.9,7557
2025-11-25T11:20:00-05:00,231.93,232.02,231.9075,231.985,231.985,15990
2025-11-25T11:21:00-05:00,232,232.11,231.98,231.995,231.995,26983
2025-11-25T11:22:00-05:00,231.995,232.065,231.89,232.065,232.065,16098
2025-11-25T11:23:00-05:00,232.01,232.0625,231.98,232.05,232.05,12158
2025-11-25T11:24:00-05:00,232.08,232.08,231.93,231.93,231.93,19157
2025-11-25T11:25:00-05:00,231.92,232,231.83,231.83,231.83,10979
2025-11-25T11:26:00-05:00,231.875,231.94,231.82,231.9,231.9,11306
2025-11-25T11:27:00-05:00,231.9,231.9582,231.85,231.88,231.88,5627
2025-11-25T11:28:00-05:00,231.86,231.86,231.59,231.72,231.72,23730
2025-11-25T11:29:00-05:00,231.68,231.815,231.67,231.78,231.78,11523
2025-11-25T11:30:00-05:00,231.8,231.9,231.67,231.67,231.67,16178
2025-11-25T11:31:00-05:00,231.7,231.78,231.6,231.6,231.6,13435
2025-11-25T11:32:00-05:00,231.66,231.72,231.49,231.49,231.49,12352
2025-11-25T11:33:00-05:00,231.53,231.61,231.4901,231.52,231.52,17073
2025-11-25T11:34:00-05:00,231.5,231.75,231.49,231.7,231.7,11347
2025-11-25T11:35:00-05:00,231.74,231.945,231.72,231.91,231.91,13996
2025-11-25T11:36:00-05:00,231.89,231.89,231.76,231.76,231.76,11293
2025-11-25T11:37:00-05:00,231.705,231.83,231.705,231.825,231.825,5227
2025-11-25T11:38:00-05:00,231.86,231.905,231.76,231.77,231.77,9470
2025-11-25T11:39:00-05:00,231.795,231.94,231.7901,231.88,231.88,7019
2025-11-25T11:40:00-05:00,231.901,232,231.77,231.83,231.83,13603
2025-11-25T11:41:00-05:00,231.76,231.85,231.63,231.85,231.85,7562
2025-11-25T11:42:00-05:00,231.845,232,231.79,231.875,231.875,11635
