Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-30T04:27:00-05:00,212.19,212.2,212.19,212.2,212.2,702
2026-01-30T04:52:00-05:00,211.56,211.56,211.56,211.56,211.56,338
2026-01-30T04:55:00-05:00,211.72,211.73,211.72,211.73,211.73,575
2026-01-30T05:00:00-05:00,211.73,211.73,211.73,211.73,211.73,357
2026-01-30T05:35:00-05:00,212.26,212.26,212.26,212.26,212.26,229
2026-01-30T05:59:00-05:00,212.69,212.69,212.69,212.69,212.69,103
2026-01-30T06:12:00-05:00,212.82,212.82,212.82,212.82,212.82,111
2026-01-30T06:18:00-05:00,212.81,212.81,212.81,212.81,212.81,100
2026-01-30T06:23:00-05:00,212.7,212.7,212.7,212.7,212.7,275
2026-01-30T06:31:00-05:00,212.88,213,212.88,213,213,502
2026-01-30T07:01:00-05:00,213.34,213.34,213.34,213.34,213.34,528
2026-01-30T07:08:00-05:00,213.3,213.3,213.3,213.3,213.3,200
2026-01-30T07:16:00-05:00,213.3,213.3,213.3,213.3,213.3,403
2026-01-30T07:19:00-05:00,213.2,213.2,213.2,213.2,213.2,500
2026-01-30T07:21:00-05:00,213.15,213.15,213.15,213.15,213.15,602
2026-01-30T07:22:00-05:00,213.15,213.15,213.15,213.15,213.15,256
2026-01-30T07:24:00-05:00,213,213,213,213,213,795
2026-01-30T07:27:00-05:00,212.93,212.93,212.93,212.93,212.93,384
2026-01-30T07:36:00-05:00,213.08,213.08,213.08,213.08,213.08,200
2026-01-30T07:39:00-05:00,213.02,213.02,213.02,213.02,213.02,195
2026-01-30T07:52:00-05:00,213.01,213.01,213.01,213.01,213.01,200
2026-01-30T07:53:00-05:00,212.9,212.9,212.9,212.9,212.9,268
2026-01-30T08:00:00-05:00,213.09,213.68,211.56,213.1,213.1,5108
2026-01-30T08:01:00-05:00,212.8,212.8,212.46,212.5,212.5,5223
2026-01-30T08:02:00-05:00,212.47,212.83,212.23,212.83,212.83,1892
2026-01-30T08:04:00-05:00,213.5469,213.5469,213,213,213,1061
2026-01-30T08:11:00-05:00,213.34,213.34,213.34,213.34,213.34,112
2026-01-30T08:17:00-05:00,213.19,213.19,213.19,213.19,213.19,224
2026-01-30T08:18:00-05:00,213.06,213.13,213.06,213.13,213.13,908
2026-01-30T08:19:00-05:00,213.03,213.03,213.03,213.03,213.03,253
2026-01-30T08:20:00-05:00,213.2,213.2,213.2,213.2,213.2,122
2026-01-30T08:26:00-05:00,212.76,212.76,212.76,212.76,212.76,104
2026-01-30T08:27:00-05:00,212.6993,212.6993,212.6993,212.6993,212.6993,224
2026-01-30T08:30:00-05:00,212.76,212.76,212.28,212.28,212.28,2048
2026-01-30T08:31:00-05:00,212.5,212.5,212.5,212.5,212.5,310
2026-01-30T08:32:00-05:00,213.1912,213.1912,213.1912,213.1912,213.1912,102
2026-01-30T08:33:00-05:00,213.1377,213.1377,213.1377,213.1377,213.1377,103
