Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-03T04:06:00-05:00,261.15,261.15,261.15,261.15,261.15,235
2025-11-03T04:35:00-05:00,261.12,261.12,260.83,260.83,260.83,1121
2025-11-03T05:19:00-05:00,261.4,261.4,261.4,261.4,261.4,100
2025-11-03T05:58:00-05:00,261.2,261.2,261.2,261.2,261.2,310
2025-11-03T07:01:00-05:00,261,261,261,261,261,215
2025-11-03T07:07:00-05:00,261.01,261.01,261.01,261.01,261.01,161
2025-11-03T07:34:00-05:00,260.9,261.06,260.9,261.06,261.06,725
2025-11-03T08:00:00-05:00,260.82,261.26,260.71,260.71,260.71,4536
2025-11-03T08:03:00-05:00,260.41,260.41,260.41,260.41,260.41,447
2025-11-03T08:05:00-05:00,260.4,260.4,260.4,260.4,260.4,500
2025-11-03T08:09:00-05:00,260,260,260,260,260,849
2025-11-03T08:17:00-05:00,261,261,261,261,261,575
2025-11-03T08:25:00-05:00,260.84,261,260.84,261,261,387
2025-11-03T08:30:00-05:00,260,260,260,260,260,167
2025-11-03T08:38:00-05:00,260.8,260.8,260.8,260.8,260.8,184
2025-11-03T08:40:00-05:00,260,260,260,260,260,227
2025-11-03T08:46:00-05:00,260.16,260.16,260.16,260.16,260.16,100
2025-11-03T09:00:00-05:00,260.49,261.3538,260.49,261.3538,261.3538,1527
2025-11-03T09:01:00-05:00,261.2,261.2,261.2,261.2,261.2,112
2025-11-03T09:14:00-05:00,260.16,260.16,260.16,260.16,260.16,206
2025-11-03T09:17:00-05:00,260,260,260,260,260,161
2025-11-03T09:28:00-05:00,260.59,260.59,260.59,260.59,260.59,199
2025-11-03T09:29:00-05:00,260.56,260.56,260.5,260.5,260.5,406
2025-11-03T09:30:00-05:00,260,260.69,259.8,259.97,259.97,134223
2025-11-03T09:31:00-05:00,259.8,260.4689,259.58,260.02,260.02,46239
2025-11-03T09:32:00-05:00,260,260.8,259.719,260.62,260.62,16620
2025-11-03T09:33:00-05:00,260.88,261.15,260.76,260.82,260.82,13515
2025-11-03T09:34:00-05:00,260.875,261.25,260.6342,260.845,260.845,41979
2025-11-03T09:35:00-05:00,260.85,260.85,260.045,260.065,260.065,30352
2025-11-03T09:36:00-05:00,259.995,260.64,259.94,260.34,260.34,46094
2025-11-03T09:37:00-05:00,260.34,260.72,259.8,260.045,260.045,24847
2025-11-03T09:38:00-05:00,260.135,260.74,259.92,259.96,259.96,43647
2025-11-03T09:39:00-05:00,259.93,260.04,259.61,259.84,259.84,18821
2025-11-03T09:40:00-05:00,259.87,260.09,259.23,259.327,259.327,37769
2025-11-03T09:41:00-05:00,259.255,259.38,258.3273,258.3273,258.3273,23054
2025-11-03T09:42:00-05:00,258.46,259.6,258.41,259.54,259.54,24086
2025-11-03T09:43:00-05:00,259.5195,259.71,259.3871,259.585,259.585,10817
2025-11-03T09:44:00-05:00,259.66,259.76,259.23,259.245,259.245,16337
2025-11-03T09:45:00-05:00,259.235,259.26,258.44,258.671,258.671,32396
2025-11-03T09:46:00-05:00,258.63,258.98,258.305,258.48,258.48,18007
2025-11-03T09:47:00-05:00,258.51,259.04,258.4475,259.04,259.04,16028
2025-11-03T09:48:00-05:00,258.9475,259.13,258.78,258.82,258.82,15789
2025-11-03T09:49:00-05:00,258.82,259.27,258.79,259.26,259.26,18517
2025-11-03T09:50:00-05:00,259.3799,259.43,259.15,259.3763,259.3763,134413
2025-11-03T09:51:00-05:00,259.28,259.36,259.0387,259.155,259.155,17424
2025-11-03T09:52:00-05:00,259.01,259.01,258.45,258.5,258.5,23374
2025-11-03T09:53:00-05:00,258.4401,258.925,258.44,258.88,258.88,29279
2025-11-03T09:54:00-05:00,258.925,258.93,258.53,258.53,258.53,11756
2025-11-03T09:55:00-05:00,258.5,258.7,258.465,258.465,258.465,16642
2025-11-03T09:56:00-05:00,258.4557,258.73,258.4557,258.67,258.67,10166
2025-11-03T09:57:00-05:00,258.645,258.75,258.55,258.61,258.61,22007
2025-11-03T09:58:00-05:00,258.56,258.61,258,258.29,258.29,45353
2025-11-03T09:59:00-05:00,258.235,258.4356,258.13,258.35,258.35,23545
2025-11-03T10:00:00-05:00,258.35,258.405,258.08,258.405,258.405,19490
2025-11-03T10:01:00-05:00,258.405,258.49,258.2,258.37,258.37,12483
2025-11-03T10:02:00-05:00,258.355,258.62,258.24,258.385,258.385,23380
2025-11-03T10:03:00-05:00,258.29,258.45,258.02,258.12,258.12,33844
2025-11-03T10:04:00-05:00,258.05,258.22,257.95,258.01,258.01,29963
2025-11-03T10:05:00-05:00,258.045,258.62,258,258.475,258.475,13953
2025-11-03T10:06:00-05:00,258.5301,258.89,258.42,258.45,258.45,13178
2025-11-03T10:07:00-05:00,258.35,258.64,258.3,258.33,258.33,10063
2025-11-03T10:08:00-05:00,258.3,258.47,258.165,258.375,258.375,18929
2025-11-03T10:09:00-05:00,258.27,258.5273,258.05,258.35,258.35,33071
2025-11-03T10:10:00-05:00,258.35,258.43,257.995,257.995,257.995,14402
2025-11-03T10:11:00-05:00,257.99,258.1474,257.96,258.1474,258.1474,6798
2025-11-03T10:12:00-05:00,258.03,258.25,257.97,258.25,258.25,12537
2025-11-03T10:13:00-05:00,258.32,258.44,258.11,258.11,258.11,12860
2025-11-03T10:14:00-05:00,258.12,258.165,257.82,257.965,257.965,43841
2025-11-03T10:15:00-05:00,257.97,257.99,257.25,257.43,257.43,27275
2025-11-03T10:16:00-05:00,257.456,257.58,257.1901,257.31,257.31,35824
2025-11-03T10:17:00-05:00,257.37,257.42,256.97,257.005,257.005,16143
2025-11-03T10:18:00-05:00,256.91,257.18,256.775,257.13,257.13,13040
2025-11-03T10:19:00-05:00,257.12,257.12,256.975,257.05,257.05,5966
2025-11-03T10:20:00-05:00,257.07,257.145,256.7636,257.01,257.01,18511
2025-11-03T10:21:00-05:00,257.08,257.16,256.851,256.97,256.97,16292
2025-11-03T10:22:00-05:00,256.955,257.41,256.88,257.31,257.31,13324
2025-11-03T10:23:00-05:00,257.3,257.31,257.09,257.09,257.09,14084
2025-11-03T10:24:00-05:00,257.155,257.155,256.58,256.62,256.62,18450
2025-11-03T10:25:00-05:00,256.66,256.9,256.58,256.71,256.71,16553
2025-11-03T10:26:00-05:00,256.625,256.625,256.49,256.5614,256.5614,11351
2025-11-03T10:27:00-05:00,256.575,256.945,256.38,256.41,256.41,35503
2025-11-03T10:28:00-05:00,256.48,256.67,256.44,256.46,256.46,15316
2025-11-03T10:29:00-05:00,256.44,256.5,256.1313,256.15,256.15,23991
2025-11-03T10:30:00-05:00,256.15,256.1929,255.78,255.78,255.78,26771
2025-11-03T10:31:00-05:00,255.75,255.86,255.43,255.47,255.47,31488
2025-11-03T10:32:00-05:00,255.48,255.77,255.3744,255.68,255.68,17230
2025-11-03T10:33:00-05:00,255.68,255.92,255.6268,255.7701,255.7701,10356
2025-11-03T10:34:00-05:00,255.845,255.91,255.7,255.86,255.86,14114
2025-11-03T10:35:00-05:00,255.89,255.93,255.7,255.835,255.835,12375
2025-11-03T10:36:00-05:00,255.785,255.8,255.58,255.625,255.625,12022
2025-11-03T10:37:00-05:00,255.55,255.58,255.275,255.475,255.475,11161
2025-11-03T10:38:00-05:00,255.42,255.53,255.17,255.5109,255.5109,13590
2025-11-03T10:39:00-05:00,255.44,255.84,255.35,255.78,255.78,14817
2025-11-03T10:40:00-05:00,255.86,255.9699,255.68,255.9699,255.9699,16254
2025-11-03T10:41:00-05:00,255.76,255.78,255.32,255.32,255.32,11995
2025-11-03T10:42:00-05:00,255.405,255.575,255.32,255.485,255.485,8941
2025-11-03T10:43:00-05:00,255.4,255.64,255.4,255.635,255.635,7103
2025-11-03T10:44:00-05:00,255.61,255.67,255.45,255.54,255.54,15245
2025-11-03T10:45:00-05:00,255.48,255.497,255.27,255.295,255.295,7415
2025-11-03T10:46:00-05:00,255.38,255.4,255.25,255.38,255.38,8407
2025-11-03T10:47:00-05:00,255.39,255.63,255.39,255.48,255.48,10266
2025-11-03T10:48:00-05:00,255.563,255.563,255.42,255.515,255.515,11281
2025-11-03T10:49:00-05:00,255.505,255.58,255.16,255.16,255.16,14800
2025-11-03T10:50:00-05:00,255.22,255.6,255.2,255.505,255.505,18245
2025-11-03T10:51:00-05:00,255.495,255.495,255.245,255.355,255.355,7324
2025-11-03T10:52:00-05:00,255.33,255.52,255.3,255.42,255.42,13248
2025-11-03T10:53:00-05:00,255.47,255.7,255.42,255.63,255.63,12882
2025-11-03T10:54:00-05:00,255.59,255.61,255.34,255.36,255.36,15111
2025-11-03T10:55:00-05:00,255.34,255.55,255.1,255.485,255.485,11198
2025-11-03T10:56:00-05:00,255.47,255.97,255.47,255.97,255.97,6779
2025-11-03T10:57:00-05:00,255.96,255.97,255.74,255.9,255.9,4785
2025-11-03T10:58:00-05:00,255.89,256.35,255.89,256.35,256.35,11173
2025-11-03T10:59:00-05:00,256.235,256.31,256.09,256.2,256.2,10163
2025-11-03T11:00:00-05:00,256.18,256.26,256.02,256.1699,256.1699,11448
2025-11-03T11:01:00-05:00,256.025,256.929,256.025,256.929,256.929,21847
