Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-04T04:00:00-05:00,195.3,195.3,195.3,195.3,195.3,842
2026-02-04T04:04:00-05:00,195.7,195.7,195.7,195.7,195.7,108
2026-02-04T04:08:00-05:00,195.11,195.11,195,195.09,195.09,2080
2026-02-04T04:18:00-05:00,195.03,195.03,194.69,194.69,194.69,845
2026-02-04T04:19:00-05:00,194.64,194.64,194.64,194.64,194.64,200
2026-02-04T04:20:00-05:00,194.64,194.64,194.61,194.61,194.61,473
2026-02-04T04:24:00-05:00,194.97,194.97,194.97,194.97,194.97,255
2026-02-04T04:25:00-05:00,194.51,194.51,194.4,194.4,194.4,551
2026-02-04T04:27:00-05:00,194.5,194.5,194.5,194.5,194.5,604
2026-02-04T04:32:00-05:00,194.71,194.71,194.71,194.71,194.71,100
2026-02-04T04:36:00-05:00,194.95,194.95,194.95,194.95,194.95,100
2026-02-04T04:52:00-05:00,194.65,194.65,194.65,194.65,194.65,340
2026-02-04T05:00:00-05:00,195.21,195.21,194.95,194.95,194.95,2202
2026-02-04T05:11:00-05:00,195.69,195.78,195.69,195.78,195.78,1207
2026-02-04T05:56:00-05:00,196.3,196.3,196.3,196.3,196.3,251
2026-02-04T06:09:00-05:00,196.13,196.13,196.1,196.1,196.1,760
2026-02-04T06:12:00-05:00,196.18,196.31,196.18,196.31,196.31,504
2026-02-04T06:13:00-05:00,196.35,196.35,196.35,196.35,196.35,762
2026-02-04T06:14:00-05:00,196.35,196.35,196.35,196.35,196.35,903
2026-02-04T06:17:00-05:00,196.35,196.35,196.35,196.35,196.35,363
2026-02-04T06:18:00-05:00,196.35,196.35,196.35,196.35,196.35,669
2026-02-04T07:00:00-05:00,196.28,196.28,196.28,196.28,196.28,421
2026-02-04T07:02:00-05:00,196.35,196.35,196.35,196.35,196.35,387
2026-02-04T07:04:00-05:00,196,196,195.9,195.9,195.9,561
2026-02-04T07:09:00-05:00,195.59,195.59,195.59,195.59,195.59,315
2026-02-04T07:13:00-05:00,195.69,195.69,195.69,195.69,195.69,177
2026-02-04T07:25:00-05:00,195.68,195.68,195.68,195.68,195.68,329
2026-02-04T07:27:00-05:00,195.63,195.63,195.63,195.63,195.63,130
2026-02-04T07:38:00-05:00,195.01,195.01,195,195,195,794
2026-02-04T07:52:00-05:00,194.99,194.99,194.99,194.99,194.99,660
2026-02-04T07:53:00-05:00,195.1,195.1,195.1,195.1,195.1,107
2026-02-04T08:00:00-05:00,195.8783,196.74,194.9,194.9,194.9,11639
2026-02-04T08:01:00-05:00,197.1,197.1,196.08,196.08,196.08,7367
2026-02-04T08:02:00-05:00,195,195,195,195,195,1183
2026-02-04T08:03:00-05:00,194.9,194.9,194.9,194.9,194.9,1146
2026-02-04T08:04:00-05:00,194.79,194.79,194.6,194.6,194.6,629
2026-02-04T08:05:00-05:00,194.5,194.5,194.35,194.4,194.4,691
2026-02-04T08:07:00-05:00,194.6,194.6,194.6,194.6,194.6,163
2026-02-04T08:09:00-05:00,194.64,194.64,194.64,194.64,194.64,155
2026-02-04T08:10:00-05:00,194.4,194.4,194.4,194.4,194.4,1346
2026-02-04T08:11:00-05:00,194.4,194.4,194.4,194.4,194.4,419
2026-02-04T08:12:00-05:00,194.9023,194.9023,194.9023,194.9023,194.9023,218
2026-02-04T08:16:00-05:00,194.65,194.65,194.65,194.65,194.65,154
2026-02-04T08:17:00-05:00,194.73,194.77,194.73,194.77,194.77,837
2026-02-04T08:20:00-05:00,194.78,194.78,194.78,194.78,194.78,392
2026-02-04T08:24:00-05:00,194.49,194.5,194.49,194.5,194.5,1651
2026-02-04T08:26:00-05:00,194.6,194.6,194.6,194.6,194.6,340
2026-02-04T08:27:00-05:00,194.7,194.7,194.56,194.56,194.56,1198
2026-02-04T08:28:00-05:00,194.5,194.5,194.5,194.5,194.5,251
2026-02-04T08:29:00-05:00,194.55,194.55,194.55,194.55,194.55,400
2026-02-04T08:30:00-05:00,194.55,194.55,194.2,194.2,194.2,1760
2026-02-04T08:31:00-05:00,194,194.02,193.96,193.96,193.96,1582
2026-02-04T08:33:00-05:00,194.48,194.48,194.48,194.48,194.48,640
