Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-24T07:00:00-05:00,263.1,263.1,263.1,263.1,263.1,145
2025-12-24T08:00:00-05:00,263,263.4,262,263.4,263.4,4243
2025-12-24T08:14:00-05:00,263.16,263.16,263.16,263.16,263.16,185
2025-12-24T08:15:00-05:00,263.16,263.16,263.16,263.16,263.16,1111
2025-12-24T08:16:00-05:00,263.1,263.5,263.1,263.5,263.5,4802
2025-12-24T08:17:00-05:00,264,264,264,264,264,1055
2025-12-24T08:18:00-05:00,264.74,264.74,264.3,264.3,264.3,609
2025-12-24T08:20:00-05:00,264.13,264.13,264.13,264.13,264.13,180
2025-12-24T08:22:00-05:00,264.2431,264.2431,264.2431,264.2431,264.2431,263
2025-12-24T08:27:00-05:00,264.2129,264.2129,264.2129,264.2129,264.2129,110
2025-12-24T08:35:00-05:00,264.29,264.29,264.29,264.29,264.29,156
2025-12-24T08:36:00-05:00,264.3,264.3,264.3,264.3,264.3,132
2025-12-24T08:40:00-05:00,264.2349,264.2349,264.2349,264.2349,264.2349,379
2025-12-24T08:48:00-05:00,264.2237,264.2237,264.2237,264.2237,264.2237,103
2025-12-24T08:51:00-05:00,264.17,264.17,264.17,264.17,264.17,300
2025-12-24T08:55:00-05:00,264.14,264.2,264.07,264.07,264.07,1225
2025-12-24T09:00:00-05:00,264,264,264,264,264,111
2025-12-24T09:03:00-05:00,263.75,263.75,263.75,263.75,263.75,353
2025-12-24T09:04:00-05:00,264.1,264.1,264.1,264.1,264.1,847
2025-12-24T09:05:00-05:00,264,264,263.75,263.75,263.75,349
2025-12-24T09:08:00-05:00,264.25,264.25,264.25,264.25,264.25,290
2025-12-24T09:09:00-05:00,264.25,264.25,264,264,264,547
2025-12-24T09:10:00-05:00,264.3352,264.3352,264.3207,264.3207,264.3207,228
2025-12-24T09:13:00-05:00,264.4048,264.4048,264.4048,264.4048,264.4048,260
2025-12-24T09:15:00-05:00,264,264,264,264,264,137
2025-12-24T09:20:00-05:00,264.01,264.01,263.97,263.97,263.97,477
2025-12-24T09:22:00-05:00,263.67,263.67,263.67,263.67,263.67,316
2025-12-24T09:29:00-05:00,263.7,263.7,263.35,263.35,263.35,551
2025-12-24T09:30:00-05:00,263.23,263.43,262.55,262.945,262.945,91295
2025-12-24T09:31:00-05:00,262.945,264,262.945,263.8075,263.8075,15961
2025-12-24T09:32:00-05:00,263.922,264.5,263.8175,264.42,264.42,17140
2025-12-24T09:33:00-05:00,264.42,264.5548,264.26,264.32,264.32,10551
2025-12-24T09:34:00-05:00,264.32,264.38,263.83,263.83,263.83,10524
2025-12-24T09:35:00-05:00,263.97,264.13,263.63,263.8888,263.8888,17790
2025-12-24T09:36:00-05:00,263.775,264.8,263.775,264.71,264.71,16582
2025-12-24T09:37:00-05:00,264.71,264.86,264.37,264.41,264.41,18165
2025-12-24T09:38:00-05:00,264.455,264.6,264.2,264.56,264.56,8394
2025-12-24T09:39:00-05:00,264.59,264.835,264.26,264.76,264.76,10474
2025-12-24T09:40:00-05:00,264.7409,264.96,264.601,264.85,264.85,33104
2025-12-24T09:41:00-05:00,264.83,265,264.05,264.05,264.05,57181
2025-12-24T09:42:00-05:00,264.05,264.37,264.05,264.36,264.36,5849
2025-12-24T09:43:00-05:00,264.4,264.4469,263.74,263.82,263.82,8158
2025-12-24T09:44:00-05:00,263.77,263.82,263.48,263.54,263.54,6582
2025-12-24T09:45:00-05:00,263.41,263.74,263.331,263.7,263.7,12031
2025-12-24T09:46:00-05:00,263.7564,264.12,263.7564,264.11,264.11,6901
2025-12-24T09:47:00-05:00,264.04,264.15,264.03,264.05,264.05,5960
2025-12-24T09:48:00-05:00,264.05,264.255,264.05,264.155,264.155,5615
2025-12-24T09:49:00-05:00,264.15,264.49,264.15,264.49,264.49,8357
2025-12-24T09:50:00-05:00,264.5,264.56,264.32,264.4,264.4,9729
2025-12-24T09:51:00-05:00,264.47,264.83,264.278,264.83,264.83,6939
2025-12-24T09:52:00-05:00,264.785,265.1,264.785,265.02,265.02,13829
2025-12-24T09:53:00-05:00,264.9916,265.11,264.77,264.855,264.855,12010
2025-12-24T09:54:00-05:00,264.85,264.98,264.66,264.77,264.77,5963
2025-12-24T09:55:00-05:00,264.77,264.77,264.375,264.375,264.375,6391
2025-12-24T09:56:00-05:00,264.375,264.51,264.22,264.46,264.46,6212
2025-12-24T09:57:00-05:00,264.45,264.45,264.22,264.245,264.245,7829
2025-12-24T09:58:00-05:00,264.24,264.57,264.24,264.425,264.425,14914
2025-12-24T09:59:00-05:00,264.49,264.67,264.32,264.5689,264.5689,9400
2025-12-24T10:00:00-05:00,264.575,264.78,264.47,264.66,264.66,11095
2025-12-24T10:01:00-05:00,264.66,264.83,264.61,264.83,264.83,8201
2025-12-24T10:02:00-05:00,264.83,264.9,264.705,264.7899,264.7899,6190
2025-12-24T10:03:00-05:00,264.68,264.77,264.53,264.57,264.57,9171
2025-12-24T10:04:00-05:00,264.52,264.65,264.505,264.63,264.63,11917
2025-12-24T10:05:00-05:00,264.63,264.68,264.515,264.515,264.515,3777
2025-12-24T10:06:00-05:00,264.48,264.6197,264.48,264.52,264.52,7421
2025-12-24T10:07:00-05:00,264.57,264.7,264.5473,264.7,264.7,6375
2025-12-24T10:08:00-05:00,264.75,264.75,264.475,264.475,264.475,11611
2025-12-24T10:09:00-05:00,264.4395,264.69,264.4395,264.69,264.69,9316
2025-12-24T10:10:00-05:00,264.7362,264.93,264.66,264.85,264.85,9845
2025-12-24T10:11:00-05:00,264.91,264.99,264.66,264.66,264.66,6347
2025-12-24T10:12:00-05:00,264.69,264.75,264.64,264.64,264.64,3244
2025-12-24T10:13:00-05:00,264.69,264.7,264.5658,264.62,264.62,4305
2025-12-24T10:14:00-05:00,264.65,264.9247,264.615,264.83,264.83,10010
