Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-22T04:04:00-05:00,260.25,260.35,260.25,260.35,260.35,964
2025-12-22T04:06:00-05:00,260.3,260.3,260.3,260.3,260.3,510
2025-12-22T04:12:00-05:00,260.27,260.27,260.27,260.27,260.27,200
2025-12-22T04:45:00-05:00,260,260,260,260,260,347
2025-12-22T04:49:00-05:00,259.98,259.98,259.98,259.98,259.98,449
2025-12-22T05:51:00-05:00,259.99,260,259.99,260,260,683
2025-12-22T06:04:00-05:00,260.27,260.27,260.27,260.27,260.27,368
2025-12-22T06:10:00-05:00,260,260,260,260,260,277
2025-12-22T06:25:00-05:00,260,260,260,260,260,348
2025-12-22T07:56:00-05:00,260.06,260.06,260,260,260,900
2025-12-22T07:57:00-05:00,260,260,260,260,260,375
2025-12-22T08:00:00-05:00,260.27,260.282,260,260,260,1933
2025-12-22T08:01:00-05:00,261.35,261.54,260.49,260.78,260.78,4573
2025-12-22T08:19:00-05:00,260.14,260.14,260.14,260.14,260.14,111
2025-12-22T08:27:00-05:00,260.19,260.19,260.19,260.19,260.19,312
2025-12-22T08:40:00-05:00,260.21,260.21,260.2,260.21,260.21,211
2025-12-22T08:41:00-05:00,260.33,260.35,260.33,260.35,260.35,660
2025-12-22T08:43:00-05:00,260.38,260.38,260.31,260.31,260.31,391
2025-12-22T08:48:00-05:00,260.3038,260.3038,260.3038,260.3038,260.3038,298
2025-12-22T08:55:00-05:00,260.35,260.35,260.35,260.35,260.35,1289
2025-12-22T09:00:00-05:00,260.5,260.5,260.5,260.5,260.5,200
2025-12-22T09:07:00-05:00,260.4,260.4,260.4,260.4,260.4,207
2025-12-22T09:10:00-05:00,260.28,260.28,260.28,260.28,260.28,209
2025-12-22T09:20:00-05:00,260.49,260.55,260.49,260.5,260.5,2012
2025-12-22T09:21:00-05:00,260.55,260.55,260.55,260.55,260.55,579
2025-12-22T09:22:00-05:00,260.69,260.69,260.69,260.69,260.69,162
2025-12-22T09:25:00-05:00,260.4,260.4,260.2,260.2,260.2,599
2025-12-22T09:29:00-05:00,260.6,260.6,260.32,260.32,260.32,635
2025-12-22T09:30:00-05:00,260.62,260.62,259.835,260.39,260.39,165915
2025-12-22T09:31:00-05:00,260.1,261.5,259.93,261.305,261.305,38571
2025-12-22T09:32:00-05:00,261.54,261.65,260.885,260.95,260.95,11875
2025-12-22T09:33:00-05:00,260.93,261.11,260.43,260.43,260.43,16070
2025-12-22T09:34:00-05:00,260.43,261.11,260.162,260.915,260.915,18805
2025-12-22T09:35:00-05:00,260.77,260.77,260.39,260.505,260.505,21419
