Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-06T04:12:00-05:00,190.79,190.79,190.58,190.58,190.58,935
2026-02-06T04:13:00-05:00,191.02,191.02,191,191,191,368
2026-02-06T04:14:00-05:00,191.16,191.16,191.16,191.16,191.16,336
2026-02-06T04:15:00-05:00,190.98,190.98,190.98,190.98,190.98,190
2026-02-06T04:20:00-05:00,191.19,191.6,191.11,191.11,191.11,1455
2026-02-06T04:27:00-05:00,192.08,192.29,192.08,192.29,192.29,451
2026-02-06T04:35:00-05:00,192.4,192.4,192.4,192.4,192.4,213
2026-02-06T04:36:00-05:00,192.3,192.3,192.06,192.08,192.08,728
2026-02-06T04:41:00-05:00,192.6,192.68,192.6,192.68,192.68,685
2026-02-06T04:43:00-05:00,192.82,192.97,192.82,192.97,192.97,747
2026-02-06T04:50:00-05:00,193.16,193.16,193,193,193,1986
2026-02-06T04:51:00-05:00,192.8,192.8,192.78,192.78,192.78,507
2026-02-06T04:59:00-05:00,193,193,193,193,193,546
2026-02-06T05:13:00-05:00,192.88,192.88,192.88,192.88,192.88,142
2026-02-06T05:14:00-05:00,192.79,192.79,192.79,192.79,192.79,160
2026-02-06T05:17:00-05:00,192.6,192.6,192.6,192.6,192.6,239
2026-02-06T05:20:00-05:00,192.6,192.6,192.6,192.6,192.6,224
2026-02-06T05:23:00-05:00,192.37,192.37,192.37,192.37,192.37,121
2026-02-06T05:40:00-05:00,192.77,192.8,192.77,192.8,192.8,1060
2026-02-06T06:00:00-05:00,192.67,192.67,192.58,192.58,192.58,254
2026-02-06T06:01:00-05:00,193.01,193.01,193.01,193.01,193.01,146
2026-02-06T06:02:00-05:00,193.26,193.26,193.26,193.26,193.26,107
2026-02-06T06:03:00-05:00,193.25,193.25,193.25,193.25,193.25,176
2026-02-06T06:05:00-05:00,193.11,193.3,193.11,193.3,193.3,1717
2026-02-06T06:06:00-05:00,193.4,193.4,193.4,193.4,193.4,152
2026-02-06T06:11:00-05:00,193.41,193.49,193.39,193.49,193.49,1176
2026-02-06T06:13:00-05:00,193.28,193.28,193.28,193.28,193.28,212
2026-02-06T06:16:00-05:00,193.45,193.49,193.45,193.49,193.49,347
2026-02-06T06:17:00-05:00,193.12,193.12,193.12,193.12,193.12,303
2026-02-06T06:26:00-05:00,193.32,193.32,193.32,193.32,193.32,130
2026-02-06T06:27:00-05:00,193.4,193.4,193.24,193.24,193.24,594
