Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-30T04:01:00-04:00,178.8,179.71,178.8,179.66,179.66,2965
2026-03-30T04:12:00-04:00,179.95,179.99,179.95,179.95,179.95,310
2026-03-30T04:25:00-04:00,180.19,180.19,180.19,180.19,180.19,910.22142
2026-03-30T04:34:00-04:00,180.9521,180.9521,180.9521,180.9521,180.9521,112
2026-03-30T04:36:00-04:00,180.09,180.09,180.09,180.09,180.09,535
2026-03-30T04:55:00-04:00,180.9643,180.9643,180.9643,180.9643,180.9643,246
2026-03-30T04:58:00-04:00,181,181,181,181,181,200
2026-03-30T05:35:00-04:00,180,180,180,180,180,128
2026-03-30T07:00:00-04:00,179.98,180,179.98,179.98,179.98,1301
2026-03-30T07:02:00-04:00,180.2,180.2,180.2,180.2,180.2,125
2026-03-30T07:03:00-04:00,180.2,180.2,179.98,179.98,179.98,615
2026-03-30T07:04:00-04:00,179.1001,179.1001,179.1001,179.1001,179.1001,500
2026-03-30T07:07:00-04:00,179.8612,179.8612,179.8612,179.8612,179.8612,203
2026-03-30T07:10:00-04:00,179.8,179.8,179.4494,179.4494,179.4494,578.282695
2026-03-30T07:11:00-04:00,179.66,179.66,179.66,179.66,179.66,252
2026-03-30T07:18:00-04:00,179.94,180,179.94,180,180,300.035
2026-03-30T07:22:00-04:00,180,180,180,180,180,117
2026-03-30T07:24:00-04:00,180.13,180.25,180.13,180.25,180.25,1105.334
2026-03-30T07:25:00-04:00,180.2,180.2,180.2,180.2,180.2,100.628
2026-03-30T07:26:00-04:00,180.91,181,180.91,181,181,1207
2026-03-30T07:30:00-04:00,180.61,180.61,180.61,180.61,180.61,1085
2026-03-30T07:38:00-04:00,180.52,180.52,180.52,180.52,180.52,185
2026-03-30T07:45:00-04:00,180.63,180.73,180.63,180.73,180.73,481
2026-03-30T07:46:00-04:00,180.8,180.88,180.8,180.88,180.88,452.994557
2026-03-30T07:50:00-04:00,180.5397,180.5397,180.5397,180.5397,180.5397,153
2026-03-30T07:58:00-04:00,180.5,180.5,180.5,180.5,180.5,155
2026-03-30T08:03:00-04:00,180.38,180.38,180.38,180.38,180.38,768
2026-03-30T08:16:00-04:00,180.61,180.61,180.61,180.61,180.61,793
2026-03-30T08:18:00-04:00,180.71,180.71,180.71,180.71,180.71,365
2026-03-30T08:52:00-04:00,180.71,180.71,180.71,180.71,180.71,179
2026-03-30T08:57:00-04:00,180.5,180.5,180.5,180.5,180.5,100
2026-03-30T09:05:00-04:00,180.65,180.75,180.4852,180.4852,180.4852,601
2026-03-30T09:10:00-04:00,180.41,180.41,180.41,180.41,180.41,933
2026-03-30T09:19:00-04:00,180.41,180.41,180.4,180.4,180.4,765
2026-03-30T09:20:00-04:00,180.35,180.4,180.05,180.4,180.4,1337
2026-03-30T09:21:00-04:00,180.5,180.5,180.5,180.5,180.5,126
2026-03-30T09:23:00-04:00,180.34,180.34,180.34,180.34,180.34,693
2026-03-30T09:24:00-04:00,180.23,180.23,180.23,180.23,180.23,762
2026-03-30T09:25:00-04:00,180.03,180.03,180,180,180,2595
2026-03-30T09:27:00-04:00,180.38,180.38,180.38,180.38,180.38,488
2026-03-30T09:28:00-04:00,180.5,180.5,180.5,180.5,180.5,326.038674
2026-03-30T09:29:00-04:00,180.89,180.89,180.89,180.89,180.89,432
2026-03-30T09:30:00-04:00,180.1,181.745,179.58,181.64,181.64,181259.636165
2026-03-30T09:31:00-04:00,181.71,182.87,181.69,182.68,182.68,54327.656486
