Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-31T04:01:00-04:00,265,265,265,265,265,336
2025-07-31T04:03:00-04:00,265,265,265,265,265,293
2025-07-31T06:53:00-04:00,264.5,264.5,264.5,264.5,264.5,117
2025-07-31T07:10:00-04:00,264.8,264.8,264.8,264.8,264.8,488
2025-07-31T08:00:00-04:00,264.58,264.99,264.58,264.6,264.6,1750
2025-07-31T08:19:00-04:00,264.5,264.5,264.5,264.5,264.5,313
2025-07-31T08:26:00-04:00,264.521,264.521,264.521,264.521,264.521,204
2025-07-31T08:29:00-04:00,264.5,264.5,264.5,264.5,264.5,110
2025-07-31T08:30:00-04:00,264.9965,265,264.9965,265,265,766
2025-07-31T08:37:00-04:00,265.11,265.11,265.11,265.11,265.11,112
2025-07-31T08:39:00-04:00,265.2,265.2,265.2,265.2,265.2,105
2025-07-31T09:03:00-04:00,266.06,266.06,266.06,266.06,266.06,475
2025-07-31T09:18:00-04:00,264.55,264.55,264.5,264.5,264.5,1535
2025-07-31T09:20:00-04:00,265.2,265.2,265.2,265.2,265.2,635
2025-07-31T09:28:00-04:00,265.2,265.2,265.2,265.2,265.2,299
2025-07-31T09:29:00-04:00,265.2,265.2,265.2,265.2,265.2,646
2025-07-31T09:30:00-04:00,265,265.04,263.44,263.5,263.5,114629
2025-07-31T09:31:00-04:00,263.38,263.62,261.8092,261.8092,261.8092,50635
2025-07-31T09:32:00-04:00,261.64,262.03,261.2393,261.41,261.41,48791
2025-07-31T09:33:00-04:00,261.17,261.37,260.825,261.07,261.07,18863
2025-07-31T09:34:00-04:00,261.04,261.69,260.82,261.03,261.03,38910
2025-07-31T09:35:00-04:00,261.28,261.54,261.09,261.39,261.39,25370
2025-07-31T09:36:00-04:00,261.375,261.75,260.89,261.61,261.61,27750
2025-07-31T09:37:00-04:00,261.69,262.12,261.63,262.12,262.12,10287
2025-07-31T09:38:00-04:00,262.0836,262.32,261.48,261.7,261.7,33958
2025-07-31T09:39:00-04:00,261.53,261.595,261.01,261.19,261.19,24243
2025-07-31T09:40:00-04:00,261.23,261.31,260.8,260.84,260.84,18705
