Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-06T04:00:00-04:00,240.5,240.5,240.5,240.5,240.5,385
2025-10-06T04:01:00-04:00,240.53,240.53,240.53,240.53,240.53,381
2025-10-06T04:08:00-04:00,240.7,240.7,240.7,240.7,240.7,169
2025-10-06T04:23:00-04:00,240.01,240.01,240.01,240.01,240.01,486
2025-10-06T04:24:00-04:00,240.17,240.17,240.12,240.12,240.12,1020
2025-10-06T04:26:00-04:00,240,240,240,240,240,987
2025-10-06T04:33:00-04:00,240.18,240.18,240.18,240.18,240.18,704
2025-10-06T04:36:00-04:00,240.03,240.03,240,240,240,900
2025-10-06T04:59:00-04:00,240.06,240.06,240.06,240.06,240.06,185
2025-10-06T05:00:00-04:00,240.03,240.03,240,240,240,506
2025-10-06T05:08:00-04:00,240.01,240.01,240.01,240.01,240.01,306
2025-10-06T06:06:00-04:00,239.98,239.98,239.98,239.98,239.98,200
2025-10-06T06:16:00-04:00,239.8,239.8,239.79,239.8,239.8,1005
2025-10-06T06:25:00-04:00,239.91,239.91,239.91,239.91,239.91,248
2025-10-06T06:40:00-04:00,239.66,239.66,239.53,239.62,239.62,1375
2025-10-06T06:42:00-04:00,239.86,239.86,239.86,239.86,239.86,580
2025-10-06T06:49:00-04:00,239.93,239.93,239.93,239.93,239.93,156
2025-10-06T06:51:00-04:00,239.86,239.86,239.86,239.86,239.86,115
2025-10-06T06:56:00-04:00,239.85,239.85,239.85,239.85,239.85,104
2025-10-06T07:00:00-04:00,240.17,240.22,240.17,240.2,240.2,770
2025-10-06T07:03:00-04:00,240.09,240.09,240.09,240.09,240.09,252
2025-10-06T07:04:00-04:00,240,240,240,240,240,224
2025-10-06T07:06:00-04:00,240,240,240,240,240,262
2025-10-06T07:07:00-04:00,240.02,240.02,240.02,240.02,240.02,205
2025-10-06T07:08:00-04:00,240.02,240.02,240,240,240,1071
2025-10-06T07:20:00-04:00,239.85,239.85,239.85,239.85,239.85,166
2025-10-06T07:25:00-04:00,239.88,239.88,239.88,239.88,239.88,146
2025-10-06T07:33:00-04:00,240,240,240,240,240,512
2025-10-06T07:36:00-04:00,239.86,239.86,239.76,239.76,239.76,1291
2025-10-06T07:43:00-04:00,239.75,239.75,239.75,239.75,239.75,305
2025-10-06T07:50:00-04:00,239.76,239.76,239.76,239.76,239.76,100
2025-10-06T07:51:00-04:00,239.76,239.76,239.76,239.76,239.76,124
2025-10-06T07:52:00-04:00,239.89,239.89,239.83,239.83,239.83,247
2025-10-06T07:53:00-04:00,239.86,239.86,239.86,239.86,239.86,133
2025-10-06T08:00:00-04:00,239.9,242.13,239.7812,240.73,240.73,8520
2025-10-06T08:01:00-04:00,240,240,240,240,240,163
2025-10-06T08:05:00-04:00,240,240,239.9,239.9,239.9,520
2025-10-06T08:10:00-04:00,240,240,240,240,240,803
2025-10-06T08:11:00-04:00,239.89,240.2,239.89,240.2,240.2,1775
2025-10-06T08:14:00-04:00,240.01,240.01,240.01,240.01,240.01,257
2025-10-06T08:17:00-04:00,240.2,240.2,240.2,240.2,240.2,175
2025-10-06T08:18:00-04:00,239.99,239.99,239.75,239.76,239.76,578
2025-10-06T08:20:00-04:00,240,240,240,240,240,218
2025-10-06T08:28:00-04:00,240.21,240.23,240.21,240.23,240.23,744
2025-10-06T08:29:00-04:00,240.46,240.46,240.06,240.06,240.06,678
2025-10-06T08:31:00-04:00,240.16,240.16,240.12,240.12,240.12,380
2025-10-06T08:33:00-04:00,240.1,240.1,240.1,240.1,240.1,189
2025-10-06T08:34:00-04:00,240.6643,240.6643,240.06,240.06,240.06,441
2025-10-06T08:35:00-04:00,240,240,240,240,240,280
2025-10-06T08:37:00-04:00,240,240,240,240,240,309
2025-10-06T08:46:00-04:00,239.85,239.89,239.85,239.85,239.85,736
2025-10-06T08:48:00-04:00,239.85,239.85,239.85,239.85,239.85,244
2025-10-06T08:49:00-04:00,239.85,239.85,239.85,239.85,239.85,248
2025-10-06T08:52:00-04:00,239.99,239.99,239.99,239.99,239.99,221
2025-10-06T08:57:00-04:00,239.76,239.76,239.75,239.75,239.75,504
2025-10-06T09:01:00-04:00,239.76,239.76,239.76,239.76,239.76,364
2025-10-06T09:03:00-04:00,239.8,239.8,239.8,239.8,239.8,285
2025-10-06T09:06:00-04:00,239.7514,239.7514,239.7514,239.7514,239.7514,738
2025-10-06T09:08:00-04:00,239.8,239.8,239.8,239.8,239.8,245
2025-10-06T09:09:00-04:00,239.9,239.9,239.9,239.9,239.9,347
2025-10-06T09:11:00-04:00,239.75,239.75,239.75,239.75,239.75,421
2025-10-06T09:18:00-04:00,240.01,240.01,240.01,240.01,240.01,120
2025-10-06T09:21:00-04:00,239.9585,240,239.9585,240,240,325
2025-10-06T09:23:00-04:00,239.77,239.77,239.77,239.77,239.77,239
2025-10-06T09:24:00-04:00,240.01,240.01,240.01,240.01,240.01,487
2025-10-06T09:25:00-04:00,239.77,239.77,239.77,239.77,239.77,179
2025-10-06T09:28:00-04:00,240,240.01,239.68,239.83,239.83,2840
2025-10-06T09:29:00-04:00,239.48,239.48,239.38,239.4,239.4,1400
2025-10-06T09:30:00-04:00,239.33,239.91,238,238.52,238.52,234801
2025-10-06T09:31:00-04:00,238.35,239.37,238,238.635,238.635,66519
2025-10-06T09:32:00-04:00,238.635,239.64,238.34,239.28,239.28,28240
2025-10-06T09:33:00-04:00,239.3,239.4544,238.5,238.62,238.62,31536
2025-10-06T09:34:00-04:00,238.62,239.43,238.62,239.01,239.01,55970
2025-10-06T09:35:00-04:00,239.085,239.54,238.8,239.13,239.13,41746
2025-10-06T09:36:00-04:00,238.95,238.95,238.1,238.1,238.1,31911
2025-10-06T09:37:00-04:00,238.1,238.1954,237.45,237.915,237.915,28009
2025-10-06T09:38:00-04:00,237.83,238.07,237.29,237.38,237.38,46798
2025-10-06T09:39:00-04:00,237.35,237.47,237,237.21,237.21,39647
2025-10-06T09:40:00-04:00,237.2,237.32,236.76,236.855,236.855,39519
2025-10-06T09:41:00-04:00,236.864,237.06,236.49,236.72,236.72,51679
2025-10-06T09:42:00-04:00,236.715,237.3245,236.685,237.1275,237.1275,30955
2025-10-06T09:43:00-04:00,237.14,237.225,236.53,236.56,236.56,41168
2025-10-06T09:44:00-04:00,236.6,237.08,236.5619,237.08,237.08,21747
2025-10-06T09:45:00-04:00,237.18,237.78,237.18,237.61,237.61,28304
2025-10-06T09:46:00-04:00,237.66,237.66,237.17,237.45,237.45,21678
2025-10-06T09:47:00-04:00,237.37,237.48,236.77,236.77,236.77,16301
2025-10-06T09:48:00-04:00,236.9076,237.11,236.71,236.96,236.96,20586
2025-10-06T09:49:00-04:00,236.9,236.95,236.535,236.62,236.62,21762
2025-10-06T09:50:00-04:00,236.62,236.98,236.52,236.585,236.585,31352
2025-10-06T09:51:00-04:00,236.575,236.94,236.528,236.77,236.77,36506
2025-10-06T09:52:00-04:00,236.74,237.01,236.61,236.99,236.99,70404
2025-10-06T09:53:00-04:00,236.98,237.15,236.7616,236.89,236.89,41732
2025-10-06T09:54:00-04:00,236.99,237.15,236.82,237.02,237.02,15793
2025-10-06T09:55:00-04:00,237.01,237.14,236.78,236.85,236.85,23879
2025-10-06T09:56:00-04:00,236.88,237.39,236.7501,237.35,237.35,27793
2025-10-06T09:57:00-04:00,237.35,237.6,236.87,236.9785,236.9785,18962
2025-10-06T09:58:00-04:00,236.9389,237,236.76,236.81,236.81,18707
2025-10-06T09:59:00-04:00,236.81,236.85,236.675,236.755,236.755,17120
2025-10-06T10:00:00-04:00,236.735,236.99,236.66,236.68,236.68,34517
2025-10-06T10:01:00-04:00,236.8387,236.8387,236.11,236.12,236.12,53779
2025-10-06T10:02:00-04:00,236.13,236.23,235.83,235.885,235.885,31502
2025-10-06T10:03:00-04:00,235.89,235.89,235.41,235.51,235.51,47932
2025-10-06T10:04:00-04:00,235.505,236.4079,235.505,236.325,236.325,35789
2025-10-06T10:05:00-04:00,236.43,237,236.43,236.995,236.995,27611
2025-10-06T10:06:00-04:00,237.03,237.65,237.03,237.325,237.325,43358
2025-10-06T10:07:00-04:00,237.24,237.32,237,237.17,237.17,34974
2025-10-06T10:08:00-04:00,237.01,237.01,236.54,236.61,236.61,14246
2025-10-06T10:09:00-04:00,236.644,237.04,236.455,236.99,236.99,28676
2025-10-06T10:10:00-04:00,236.91,236.99,236.65,236.73,236.73,16848
2025-10-06T10:11:00-04:00,236.83,237,236.68,236.935,236.935,15199
2025-10-06T10:12:00-04:00,236.9205,236.98,236.73,236.92,236.92,14985
2025-10-06T10:13:00-04:00,236.9877,237.25,236.9877,237.17,237.17,13142
2025-10-06T10:14:00-04:00,237.11,237.1644,236.99,237.05,237.05,11246
2025-10-06T10:15:00-04:00,236.97,237.06,236.85,236.9829,236.9829,19855
2025-10-06T10:16:00-04:00,237.0984,237.0984,236.9335,237.01,237.01,8164
2025-10-06T10:17:00-04:00,237,237.25,236.92,237.08,237.08,17580
2025-10-06T10:18:00-04:00,237.13,237.15,236.94,237.0812,237.0812,7985
2025-10-06T10:19:00-04:00,237.1,237.22,236.93,236.96,236.96,20584
2025-10-06T10:20:00-04:00,236.95,236.98,236.75,236.9,236.9,20523
2025-10-06T10:21:00-04:00,236.9,237.08,236.85,236.915,236.915,13195
2025-10-06T10:22:00-04:00,237,237,236.46,236.495,236.495,16600
2025-10-06T10:23:00-04:00,236.55,236.59,236.15,236.3,236.3,30269
2025-10-06T10:24:00-04:00,236.25,236.63,236.25,236.55,236.55,25421
2025-10-06T10:25:00-04:00,236.585,236.8,236.56,236.79,236.79,20000
2025-10-06T10:26:00-04:00,236.745,236.98,236.68,236.86,236.86,18702
2025-10-06T10:27:00-04:00,236.91,237,236.79,236.79,236.79,10274
2025-10-06T10:28:00-04:00,236.86,237.01,236.86,236.9213,236.9213,13726
2025-10-06T10:29:00-04:00,236.98,237.195,236.98,237.1508,237.1508,16792
2025-10-06T10:30:00-04:00,237.09,237.16,236.78,236.9,236.9,13320
2025-10-06T10:31:00-04:00,236.89,237.07,236.89,237.005,237.005,11495
2025-10-06T10:32:00-04:00,237.005,237.22,236.92,237.06,237.06,17829
2025-10-06T10:33:00-04:00,237.1277,237.26,237.1001,237.11,237.11,12010
2025-10-06T10:34:00-04:00,237.15,237.34,237.09,237.165,237.165,31234
2025-10-06T10:35:00-04:00,237.17,237.33,237.11,237.2,237.2,21597
2025-10-06T10:36:00-04:00,237.2,237.5,237.2,237.45,237.45,13018
2025-10-06T10:37:00-04:00,237.455,237.74,237.455,237.6,237.6,13710
2025-10-06T10:38:00-04:00,237.69,237.74,237.39,237.4,237.4,10672
2025-10-06T10:39:00-04:00,237.46,237.55,237.33,237.33,237.33,14343
2025-10-06T10:40:00-04:00,237.32,237.34,237.09,237.19,237.19,14127
2025-10-06T10:41:00-04:00,237.12,237.155,237.04,237.06,237.06,13147
2025-10-06T10:42:00-04:00,237.09,237.27,236.8,237.27,237.27,33646
2025-10-06T10:43:00-04:00,237.2414,237.44,237.175,237.19,237.19,21769
2025-10-06T10:44:00-04:00,237.23,237.4338,237.17,237.2,237.2,13530
