Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-20T05:41:00-04:00,194.5,194.5,194.5,194.5,194.5,256
2026-03-20T05:46:00-04:00,194.3,194.3,194.3,194.3,194.3,272
2026-03-20T06:30:00-04:00,193.65,193.8,193.65,193.8,193.8,535
2026-03-20T06:31:00-04:00,193.78,193.78,193.78,193.78,193.78,710
2026-03-20T06:32:00-04:00,193.78,193.78,193.78,193.78,193.78,200
2026-03-20T06:33:00-04:00,193.76,193.76,193.76,193.76,193.76,671
2026-03-20T06:34:00-04:00,193.53,193.53,193.53,193.53,193.53,525
2026-03-20T06:35:00-04:00,193.51,193.51,193.51,193.51,193.51,345
2026-03-20T06:49:00-04:00,193.13,193.15,193.13,193.15,193.15,734
2026-03-20T06:50:00-04:00,193.15,193.15,193.13,193.13,193.13,1505
2026-03-20T06:55:00-04:00,193.34,193.36,193.34,193.34,193.34,302
2026-03-20T06:56:00-04:00,193,193,193,193,193,647
2026-03-20T06:58:00-04:00,193.24,193.24,192.64,193.14,193.14,1635
2026-03-20T06:59:00-04:00,193.25,193.25,193.25,193.25,193.25,588
2026-03-20T07:00:00-04:00,193.43,193.43,193.43,193.43,193.43,579
2026-03-20T07:02:00-04:00,193.48,193.5,193.48,193.48,193.48,740
2026-03-20T07:03:00-04:00,193.52,193.52,193.5,193.5,193.5,471
2026-03-20T07:09:00-04:00,193.48,193.5,193.48,193.5,193.5,823
2026-03-20T07:10:00-04:00,193.48,193.48,193.33,193.33,193.33,1041
2026-03-20T07:11:00-04:00,193.33,193.33,193.33,193.33,193.33,674
2026-03-20T07:14:00-04:00,193.5,193.5,193.5,193.5,193.5,209
2026-03-20T07:16:00-04:00,193.25,193.25,193.25,193.25,193.25,513
2026-03-20T07:21:00-04:00,193.25,193.25,193.25,193.25,193.25,1638
2026-03-20T07:22:00-04:00,193.24,193.24,193.24,193.24,193.24,225
2026-03-20T07:23:00-04:00,193.25,193.25,193.25,193.25,193.25,1125
2026-03-20T07:26:00-04:00,193.27,193.38,193.27,193.38,193.38,1753
2026-03-20T07:27:00-04:00,193.38,193.44,193.38,193.44,193.44,430
2026-03-20T07:28:00-04:00,193.5,193.5,193.5,193.5,193.5,1007
2026-03-20T07:31:00-04:00,193.49,193.49,193.49,193.49,193.49,388
2026-03-20T07:32:00-04:00,193.47,193.47,193.47,193.47,193.47,804
2026-03-20T07:33:00-04:00,193.46,193.46,193.46,193.46,193.46,1155
2026-03-20T07:38:00-04:00,193.02,193.02,193,193,193,1838
2026-03-20T07:39:00-04:00,193,193,193,193,193,396
2026-03-20T07:44:00-04:00,193,193,193,193,193,826
2026-03-20T07:45:00-04:00,193,193,193,193,193,542
2026-03-20T07:47:00-04:00,192.9,192.9,192.9,192.9,192.9,206
2026-03-20T07:48:00-04:00,192.83,192.97,192.83,192.97,192.97,294
2026-03-20T07:49:00-04:00,192.8,192.8,192.8,192.8,192.8,1443
2026-03-20T07:50:00-04:00,192.82,192.82,192.82,192.82,192.82,739
2026-03-20T07:54:00-04:00,192.64,192.65,192.64,192.65,192.65,1254
2026-03-20T07:56:00-04:00,192.9,192.9,192.9,192.9,192.9,123
2026-03-20T07:59:00-04:00,192.77,192.77,192.77,192.77,192.77,527
2026-03-20T08:00:00-04:00,194,194.55,193,193.5,193.5,22762.723389
2026-03-20T08:01:00-04:00,195.24,195.24,193,193,193,2285
2026-03-20T08:03:00-04:00,192.92,192.92,192.92,192.92,192.92,142.133
2026-03-20T08:04:00-04:00,192.9,192.9,192.9,192.9,192.9,860
2026-03-20T08:08:00-04:00,193,193,192.92,192.97,192.97,1345.103501
2026-03-20T08:09:00-04:00,193.25,193.25,193.25,193.25,193.25,675
2026-03-20T08:11:00-04:00,192.82,192.82,192.82,192.82,192.82,263
2026-03-20T08:12:00-04:00,192.72,192.9,192.72,192.9,192.9,562
2026-03-20T08:17:00-04:00,193,193,192.9,192.9,192.9,933
2026-03-20T08:24:00-04:00,192.75,192.85,192.5,192.85,192.85,3438.026022
2026-03-20T08:25:00-04:00,192.5,192.5,192.5,192.5,192.5,983
2026-03-20T08:26:00-04:00,192.51,192.51,192.51,192.51,192.51,448
2026-03-20T08:28:00-04:00,192.75,192.75,192.62,192.62,192.62,1171
2026-03-20T08:29:00-04:00,192.97,193,192.97,193,193,766
2026-03-20T08:31:00-04:00,192.5,192.5,192.5,192.5,192.5,1074
2026-03-20T08:32:00-04:00,192.5,192.5,192.5,192.5,192.5,804
2026-03-20T08:33:00-04:00,192.5,192.5,192.5,192.5,192.5,827
2026-03-20T08:34:00-04:00,192.5,192.5,192.5,192.5,192.5,759
2026-03-20T08:36:00-04:00,192.52,192.52,192.52,192.52,192.52,115.389012
2026-03-20T08:37:00-04:00,192.98,192.99,192.71,192.71,192.71,1444
2026-03-20T08:41:00-04:00,192.3,192.5,192.3,192.5,192.5,1130
2026-03-20T08:45:00-04:00,192.32,192.32,192.3,192.3,192.3,2729
2026-03-20T08:49:00-04:00,192.5,192.5,192.5,192.5,192.5,858
2026-03-20T08:51:00-04:00,192.9293,192.9293,192.9293,192.9293,192.9293,135
2026-03-20T08:53:00-04:00,192.6,192.6,192.6,192.6,192.6,848
2026-03-20T08:55:00-04:00,192.8962,192.8962,192.8962,192.8962,192.8962,287
2026-03-20T08:56:00-04:00,192.75,192.75,192.75,192.75,192.75,297
2026-03-20T08:57:00-04:00,192.75,192.75,192.75,192.75,192.75,2095
2026-03-20T08:58:00-04:00,192.75,192.75,192.75,192.75,192.75,809
2026-03-20T08:59:00-04:00,192.8,192.9997,192.8,192.9997,192.9997,3649
2026-03-20T09:00:00-04:00,192.9268,192.9268,192.9268,192.9268,192.9268,156
2026-03-20T09:02:00-04:00,193,193,192.99,193,193,1371
2026-03-20T09:05:00-04:00,192.8,192.8,192.8,192.8,192.8,180
2026-03-20T09:08:00-04:00,192.8,192.8,192.8,192.8,192.8,326
2026-03-20T09:10:00-04:00,192.57,192.97,192.5,192.97,192.97,2244
2026-03-20T09:11:00-04:00,192.56,192.56,192.56,192.56,192.56,584
