Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-10T04:00:00-04:00,170.65,170.73,170.48,170.72,170.72,3167.546986
2026-04-10T04:01:00-04:00,170.6,170.6,170.4,170.4,170.4,2777
2026-04-10T04:02:00-04:00,171,171,171,171,171,241
2026-04-10T04:08:00-04:00,170.72,170.72,170.72,170.72,170.72,200.005848
2026-04-10T04:53:00-04:00,170.55,170.55,170.54,170.54,170.54,544
2026-04-10T05:18:00-04:00,170.4,170.4,170.4,170.4,170.4,1001.117372
2026-04-10T06:26:00-04:00,170.85,171,170.85,171,171,464.581859
2026-04-10T06:32:00-04:00,170.8,170.8,170.8,170.8,170.8,198
2026-04-10T06:35:00-04:00,171.01,171.01,171,171,171,503
2026-04-10T06:50:00-04:00,171.1,171.1,171,171,171,518.147243
2026-04-10T06:52:00-04:00,171,171,171,171,171,202
2026-04-10T06:57:00-04:00,171.15,171.15,171.15,171.15,171.15,101
2026-04-10T07:06:00-04:00,170.5576,170.5576,170.5576,170.5576,170.5576,159
2026-04-10T07:09:00-04:00,171,171,171,171,171,200
2026-04-10T07:18:00-04:00,170.84,170.85,170.84,170.85,170.85,702
2026-04-10T07:25:00-04:00,171.19,171.24,171.19,171.2061,171.2061,1072.009869
2026-04-10T07:28:00-04:00,171.03,171.03,171.03,171.03,171.03,1004.01162
2026-04-10T07:32:00-04:00,171.09,171.09,171.09,171.09,171.09,239
2026-04-10T07:36:00-04:00,171.03,171.1,171.03,171.1,171.1,1170.184
2026-04-10T07:42:00-04:00,171.1,171.1,171.03,171.03,171.03,1111.072
2026-04-10T07:45:00-04:00,170.74,170.74,170.74,170.74,170.74,430.770813
2026-04-10T07:46:00-04:00,170.7374,170.7374,170.7374,170.7374,170.7374,442
2026-04-10T07:48:00-04:00,170.7,170.7,170.52,170.52,170.52,1791
2026-04-10T07:49:00-04:00,170.4045,170.41,170.4045,170.41,170.41,583
2026-04-10T07:50:00-04:00,170.33,170.33,170.33,170.33,170.33,217.273
2026-04-10T07:55:00-04:00,170.05,170.0829,170.05,170.0829,170.0829,510
2026-04-10T07:57:00-04:00,170.29,170.29,170.29,170.29,170.29,276
2026-04-10T07:58:00-04:00,170.1,170.1,170.1,170.1,170.1,246
2026-04-10T08:00:00-04:00,170.1,170.16,170.1,170.13,170.13,760
2026-04-10T08:01:00-04:00,170.16,170.16,170.1,170.1,170.1,640
2026-04-10T08:02:00-04:00,170.07,170.07,170.07,170.07,170.07,351
2026-04-10T08:06:00-04:00,170.065,170.065,170.065,170.065,170.065,300
2026-04-10T08:07:00-04:00,170.05,170.05,170.05,170.05,170.05,825.058806
2026-04-10T08:08:00-04:00,170.0295,170.0295,170.0295,170.0295,170.0295,112
2026-04-10T08:11:00-04:00,170.24,170.25,170.24,170.25,170.25,773
2026-04-10T08:13:00-04:00,170.5,170.5,170.5,170.5,170.5,122
2026-04-10T08:16:00-04:00,170.12,170.15,170.12,170.15,170.15,213
2026-04-10T08:19:00-04:00,170.15,170.15,170.15,170.15,170.15,467
2026-04-10T08:21:00-04:00,170,170,170,170,170,1449
2026-04-10T08:22:00-04:00,170,170,169.74,169.8,169.8,2173.587203
2026-04-10T08:23:00-04:00,170,170,170,170,170,143
2026-04-10T08:24:00-04:00,170.01,170.0435,170.01,170.0435,170.0435,821
2026-04-10T08:25:00-04:00,169.7,170,169.7,169.975,169.975,1059
2026-04-10T08:28:00-04:00,169.9,170.29,169.9,170.29,170.29,529
2026-04-10T08:29:00-04:00,170.1,170.5,170.1,170.5,170.5,708
2026-04-10T08:30:00-04:00,170.84,171.5146,170.84,171.5146,171.5146,877
2026-04-10T08:31:00-04:00,171.5,171.5,171.5,171.5,171.5,116
