Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-24T04:00:00-04:00,154.08,154.08,152.7752,153.69,153.69,1827.101492
2026-06-24T04:01:00-04:00,153.02,154.22,152.81,153.0536,153.0536,4428
2026-06-24T04:03:00-04:00,153.3,153.82,153.3,153.82,153.82,573
2026-06-24T04:04:00-04:00,153.3,154.19,153.3,154.05,154.05,3252
2026-06-24T04:05:00-04:00,153.91,154.05,152.94,152.98,152.98,4378
2026-06-24T04:06:00-04:00,152.98,153.02,152.98,153.01,153.01,1610
2026-06-24T04:08:00-04:00,153,153,153,153,153,374
2026-06-24T04:09:00-04:00,152.49,152.49,152.49,152.49,152.49,456
2026-06-24T04:12:00-04:00,152.22,152.22,152.22,152.22,152.22,103
2026-06-24T04:14:00-04:00,152.18,152.18,152.18,152.18,152.18,473
2026-06-24T04:15:00-04:00,152.25,152.25,152.25,152.25,152.25,2042
2026-06-24T04:52:00-04:00,152.75,152.75,152.75,152.75,152.75,448
2026-06-24T05:30:00-04:00,152.5,152.5,152.5,152.5,152.5,162
2026-06-24T05:44:00-04:00,152.78,153.1,152.78,153.1,153.1,2089
2026-06-24T05:57:00-04:00,153,153,153,153,153,1300
2026-06-24T06:17:00-04:00,153.14,153.14,153.14,153.14,153.14,144.393025
2026-06-24T06:43:00-04:00,153.11,153.11,153.1,153.11,153.11,542
2026-06-24T06:45:00-04:00,153.1,153.1,153.1,153.1,153.1,381
2026-06-24T06:50:00-04:00,152.94,152.94,152.94,152.94,152.94,606
2026-06-24T07:00:00-04:00,152.95,152.95,152.9,152.9,152.9,1734
2026-06-24T07:02:00-04:00,153,153,153,153,153,252
2026-06-24T07:07:00-04:00,152.9264,152.9264,152.9264,152.9264,152.9264,380
2026-06-24T07:08:00-04:00,152.9255,152.9255,152.9255,152.9255,152.9255,177
2026-06-24T07:09:00-04:00,152.9,152.9,152.9,152.9,152.9,227
2026-06-24T07:11:00-04:00,152.79,152.79,152.79,152.79,152.79,157
2026-06-24T07:12:00-04:00,152.71,152.71,152.71,152.71,152.71,559
2026-06-24T07:16:00-04:00,152.5936,152.5936,152.5936,152.5936,152.5936,272
2026-06-24T07:19:00-04:00,152.6,152.6,152.6,152.6,152.6,148
2026-06-24T07:35:00-04:00,152.5923,152.5923,152.5923,152.5923,152.5923,100.3313
2026-06-24T07:40:00-04:00,152.89,152.89,152.89,152.89,152.89,222.904
2026-06-24T07:49:00-04:00,152.9,152.9,152.9,152.9,152.9,629
2026-06-24T07:54:00-04:00,152.95,152.95,152.95,152.95,152.95,153
2026-06-24T07:57:00-04:00,152.61,152.61,152.56,152.56,152.56,832
2026-06-24T08:00:00-04:00,152.75,152.75,152.75,152.75,152.75,159
2026-06-24T08:02:00-04:00,152.5,152.5,152.46,152.46,152.46,869
2026-06-24T08:07:00-04:00,152.25,152.25,152.18,152.18,152.18,1905
2026-06-24T08:08:00-04:00,152.0332,152.0332,152.0332,152.0332,152.0332,1691
2026-06-24T08:09:00-04:00,152.06,152.1,152.01,152.1,152.1,1453
2026-06-24T08:11:00-04:00,152,152.1,152,152.1,152.1,548
2026-06-24T08:14:00-04:00,152.06,152.06,152.06,152.06,152.06,182.363814
2026-06-24T08:19:00-04:00,152.5,152.75,152.5,152.75,152.75,662
2026-06-24T08:27:00-04:00,152.4,152.5,152.4,152.5,152.5,856
2026-06-24T08:31:00-04:00,152.29,152.29,152.29,152.29,152.29,252
2026-06-24T08:35:00-04:00,152,152,152,152,152,1887.017585
2026-06-24T08:37:00-04:00,151.82,152.3,151.82,152.3,152.3,524
2026-06-24T08:41:00-04:00,151.7,151.7,151.7,151.7,151.7,346
2026-06-24T08:42:00-04:00,151.5985,151.5985,151.37,151.37,151.37,1791
2026-06-24T08:43:00-04:00,151.59,151.59,151.59,151.59,151.59,780
2026-06-24T08:44:00-04:00,151.4145,151.4145,151.4145,151.4145,151.4145,420
2026-06-24T08:45:00-04:00,151.5,151.5,151.5,151.5,151.5,236
2026-06-24T08:46:00-04:00,151.4202,151.4202,151.4202,151.4202,151.4202,817
2026-06-24T08:48:00-04:00,151.38,151.38,151.3,151.3,151.3,570
2026-06-24T08:49:00-04:00,151.32,151.32,151.32,151.32,151.32,278
2026-06-24T08:50:00-04:00,151.38,151.41,151.38,151.4,151.4,3597
2026-06-24T08:54:00-04:00,151.72,151.75,151.7,151.75,151.75,4568
2026-06-24T08:55:00-04:00,151.98,152.02,151.902,151.902,151.902,4003.065684
2026-06-24T08:56:00-04:00,152.1,152.1,151.85,151.85,151.85,249
2026-06-24T08:57:00-04:00,151.99,151.99,151.99,151.99,151.99,647
2026-06-24T08:58:00-04:00,152,152,152,152,152,674
2026-06-24T09:02:00-04:00,152.25,152.25,152.25,152.25,152.25,367
2026-06-24T09:03:00-04:00,152.19,152.2,152.1476,152.1476,152.1476,1447
2026-06-24T09:04:00-04:00,152.27,152.3,152.1,152.3,152.3,4220
2026-06-24T09:05:00-04:00,152.4,152.4,152.4,152.4,152.4,130
2026-06-24T09:06:00-04:00,152.27,152.27,152.27,152.27,152.27,275
2026-06-24T09:13:00-04:00,151.8,151.8,151.8,151.8,151.8,1476.978112
2026-06-24T09:15:00-04:00,151.5418,151.558,151.5418,151.558,151.558,621
2026-06-24T09:19:00-04:00,151.7009,152.22,151.7009,152.22,152.22,559
2026-06-24T09:20:00-04:00,152.01,152.01,152,152,152,1124
2026-06-24T09:23:00-04:00,152,152.11,152,152.11,152.11,339
2026-06-24T09:25:00-04:00,151.75,151.75,151.547,151.547,151.547,331
2026-06-24T09:26:00-04:00,151.5,151.51,151.5,151.51,151.51,1562
2026-06-24T09:27:00-04:00,151.8,151.8,151.8,151.8,151.8,232
2026-06-24T09:28:00-04:00,151.5,151.75,151.5,151.75,151.75,344
2026-06-24T09:29:00-04:00,151.41,151.41,151.41,151.41,151.41,375
2026-06-24T09:30:00-04:00,151.81,151.81,150.4,151.06,151.06,193297.946361
2026-06-24T09:31:00-04:00,151.065,152.74,151.04,152.74,152.74,47652.353683
2026-06-24T09:32:00-04:00,152.63,153.6351,152.5823,153.41,153.41,53289.29764
2026-06-24T09:33:00-04:00,153.38,153.95,153.28,153.28,153.28,38189.563599
2026-06-24T09:34:00-04:00,153.41,153.62,153.15,153.62,153.62,35998.089182
2026-06-24T09:35:00-04:00,153.635,154.38,153.45,154.29,154.29,58685.115491
2026-06-24T09:36:00-04:00,154.26,154.71,154.22,154.67,154.67,34078.728948
2026-06-24T09:37:00-04:00,154.59,155.13,154.59,155.06,155.06,51808.534624
2026-06-24T09:38:00-04:00,155.09,155.55,155.09,155.44,155.44,46205.301607
2026-06-24T09:39:00-04:00,155.2416,155.63,155.17,155.2,155.2,50808.678193
2026-06-24T09:40:00-04:00,155.2,155.62,154.74,154.88,154.88,62428.083453
2026-06-24T09:41:00-04:00,154.9,155.515,154.65,155.39,155.39,41993.043445
2026-06-24T09:42:00-04:00,155.5,156.12,155.38,156.04,156.04,49686.616164
2026-06-24T09:43:00-04:00,156.16,156.7971,156.105,156.66,156.66,54413.549131
2026-06-24T09:44:00-04:00,156.705,157,156.38,156.88,156.88,62441.309179
2026-06-24T09:45:00-04:00,156.925,157.06,155.7216,155.83,155.83,63313.872095
2026-06-24T09:46:00-04:00,155.69,156.01,155.59,156.01,156.01,32439.77244
2026-06-24T09:47:00-04:00,155.98,156.12,155.7,155.7075,155.7075,18354.958373
2026-06-24T09:48:00-04:00,155.76,155.76,154.605,154.695,154.695,38177.279775
2026-06-24T09:49:00-04:00,154.68,154.75,154.21,154.495,154.495,31851.054113
2026-06-24T09:50:00-04:00,154.41,154.445,154.01,154.255,154.255,37494.924426
2026-06-24T09:51:00-04:00,154.37,155.07,154.37,155.005,155.005,27882.703763
2026-06-24T09:52:00-04:00,155.005,155.49,154.98,155.49,155.49,27368.629029
2026-06-24T09:53:00-04:00,155.475,155.62,155.32,155.345,155.345,29200.246207
2026-06-24T09:54:00-04:00,155.4,155.46,154.845,155,155,29059.630376
2026-06-24T09:55:00-04:00,155,155.07,154.76,154.795,154.795,20021.879708
2026-06-24T09:56:00-04:00,154.83,155.01,154.74,154.84,154.84,13529.091193
2026-06-24T09:57:00-04:00,154.8,154.8687,154.36,154.4,154.4,20351.361418
2026-06-24T09:58:00-04:00,154.37,154.54,154.22,154.405,154.405,18102.411664
2026-06-24T09:59:00-04:00,154.4,154.72,154.36,154.635,154.635,20336.474124
2026-06-24T10:00:00-04:00,154.55,154.55,153.37,153.46,153.46,38977.986861
2026-06-24T10:01:00-04:00,153.46,154.05,153.4039,153.81,153.81,49532.341976
2026-06-24T10:02:00-04:00,153.88,153.88,153.55,153.795,153.795,17949.575832
2026-06-24T10:03:00-04:00,153.7927,153.89,153.7011,153.73,153.73,18138.82226
2026-06-24T10:04:00-04:00,153.77,153.89,153.34,153.41,153.41,21249.564947
2026-06-24T10:05:00-04:00,153.43,153.62,153.32,153.5,153.5,12321.527511
2026-06-24T10:06:00-04:00,153.6,153.6,152.91,153.0419,153.0419,46934.822854
2026-06-24T10:07:00-04:00,153.085,153.24,152.98,153.135,153.135,18169.568701
2026-06-24T10:08:00-04:00,153.065,153.4399,153,153.3,153.3,22391.510253
2026-06-24T10:09:00-04:00,153.285,153.37,153.18,153.27,153.27,15955.386179
2026-06-24T10:10:00-04:00,153.23,153.58,153.21,153.505,153.505,35731.606716
2026-06-24T10:11:00-04:00,153.55,153.68,153.34,153.45,153.45,18631.97598
2026-06-24T10:12:00-04:00,153.51,153.569,153.31,153.32,153.32,25399.75342
2026-06-24T10:13:00-04:00,153.2501,153.345,153.05,153.05,153.05,38929.248815
2026-06-24T10:14:00-04:00,153.05,153.16,152.925,153.159,153.159,20119.301767
2026-06-24T10:15:00-04:00,153.16,153.57,153.16,153.32,153.32,29213.717736
2026-06-24T10:16:00-04:00,153.27,153.51,153.27,153.455,153.455,16184.43333
2026-06-24T10:17:00-04:00,153.45,153.57,153.1,153.1,153.1,27685.715214
2026-06-24T10:18:00-04:00,153.11,153.5,153.11,153.405,153.405,16545.023605
2026-06-24T10:19:00-04:00,153.41,153.4499,153.3,153.355,153.355,7466.166527
2026-06-24T10:20:00-04:00,153.3601,153.65,153.27,153.615,153.615,19842.903034
2026-06-24T10:21:00-04:00,153.69,153.9,153.59,153.895,153.895,28069.893952
2026-06-24T10:22:00-04:00,154,154.2,153.95,153.95,153.95,20410.240236
2026-06-24T10:23:00-04:00,153.995,154.0402,153.91,153.99,153.99,13133.067823
2026-06-24T10:24:00-04:00,154.06,154.31,154.06,154.255,154.255,18037.187599
2026-06-24T10:25:00-04:00,154.2475,154.36,154.1,154.16,154.16,19629.421751
2026-06-24T10:26:00-04:00,154.2423,154.2423,153.83,153.91,153.91,20458.995599
2026-06-24T10:27:00-04:00,153.91,154.1,153.85,154.035,154.035,14444.144615
2026-06-24T10:28:00-04:00,154.1,154.16,154.03,154.03,154.03,13738.69464
2026-06-24T10:29:00-04:00,154.09,154.49,154.09,154.465,154.465,18949.461402
2026-06-24T10:30:00-04:00,154.43,154.64,154.4001,154.62,154.62,22429.601612
2026-06-24T10:31:00-04:00,154.62,154.68,154.47,154.5788,154.5788,27750.841299
2026-06-24T10:32:00-04:00,154.57,154.57,154.19,154.385,154.385,16560.522346
2026-06-24T10:33:00-04:00,154.33,154.36,154.19,154.19,154.19,13609.507009
2026-06-24T10:34:00-04:00,154.2,154.22,154.065,154.17,154.17,21659.242102
2026-06-24T10:35:00-04:00,154.18,154.1914,154.03,154.1499,154.1499,12463.053031
2026-06-24T10:36:00-04:00,154.0612,154.105,153.76,153.7801,153.7801,24469.405709
2026-06-24T10:37:00-04:00,153.91,153.96,153.76,153.82,153.82,14158.679044
2026-06-24T10:38:00-04:00,153.82,153.88,153.68,153.88,153.88,9193.418195
2026-06-24T10:39:00-04:00,153.85,153.91,153.555,153.555,153.555,13630.289822
2026-06-24T10:40:00-04:00,153.59,153.59,153.4,153.545,153.545,8800.577197
2026-06-24T10:41:00-04:00,153.56,153.56,153.3301,153.43,153.43,13409.808737
2026-06-24T10:42:00-04:00,153.43,153.44,153.38,153.385,153.385,6516.306383
2026-06-24T10:43:00-04:00,153.41,153.54,153.37,153.53,153.53,15351.028731
2026-06-24T10:44:00-04:00,153.57,153.9792,153.49,153.935,153.935,36007.130731
2026-06-24T10:45:00-04:00,153.89,153.98,153.84,153.85,153.85,15427.706455
2026-06-24T10:46:00-04:00,153.82,153.95,153.77,153.795,153.795,17012.615367
2026-06-24T10:47:00-04:00,153.79,153.97,153.75,153.89,153.89,12015.85868
2026-06-24T10:48:00-04:00,153.8355,154.04,153.8355,153.93,153.93,29658.905236
2026-06-24T10:49:00-04:00,153.95,154.08,153.9401,154.06,154.06,8375.899005
2026-06-24T10:50:00-04:00,154,154.05,153.81,153.93,153.93,42941.072946
2026-06-24T10:51:00-04:00,153.93,154.18,153.87,154.13,154.13,17467.589991
2026-06-24T10:52:00-04:00,154.105,154.17,153.96,153.96,153.96,12616.626765
2026-06-24T10:53:00-04:00,153.98,154.01,153.91,154.01,154.01,9106.680453
2026-06-24T10:54:00-04:00,153.97,154.08,153.89,154.08,154.08,23112.485615
2026-06-24T10:55:00-04:00,153.9401,154.15,153.9401,154.15,154.15,12152.248348
2026-06-24T10:56:00-04:00,154.16,154.39,154.16,154.35,154.35,22304.475015
2026-06-24T10:57:00-04:00,154.345,154.57,154.345,154.44,154.44,15701.258318
2026-06-24T10:58:00-04:00,154.46,154.67,154.43,154.61,154.61,12558.089049
2026-06-24T10:59:00-04:00,154.67,154.79,154.59,154.715,154.715,20740.760858
2026-06-24T11:00:00-04:00,154.715,154.76,154.475,154.565,154.565,22303.059031
2026-06-24T11:01:00-04:00,154.595,154.99,154.595,154.83,154.83,20465.900981
2026-06-24T11:02:00-04:00,154.78,154.95,154.74,154.745,154.745,16515.380969
2026-06-24T11:03:00-04:00,154.745,154.89,154.745,154.79,154.79,12497.444159
2026-06-24T11:04:00-04:00,154.81,154.93,154.81,154.9259,154.9259,16817.280969
2026-06-24T11:05:00-04:00,154.95,155.21,154.905,155.145,155.145,24353.365475
2026-06-24T11:06:00-04:00,155.13,155.3455,155.0801,155.32,155.32,21259.788518
2026-06-24T11:07:00-04:00,155.34,155.3999,155.155,155.155,155.155,22807.237652
2026-06-24T11:08:00-04:00,155.16,155.18,155.01,155.03,155.03,16097.763162
2026-06-24T11:09:00-04:00,155.0213,155.14,154.8801,155.115,155.115,11305.14262
2026-06-24T11:10:00-04:00,155.13,155.21,155.03,155.085,155.085,13274.073025
2026-06-24T11:11:00-04:00,155.13,155.23,155.095,155.095,155.095,17264.610748
2026-06-24T11:12:00-04:00,155.095,155.18,155.09,155.145,155.145,7887.409619
2026-06-24T11:13:00-04:00,155.145,155.35,155.11,155.3499,155.3499,11980.710234
2026-06-24T11:14:00-04:00,155.305,155.44,155.21,155.24,155.24,26833.564164
2026-06-24T11:15:00-04:00,155.2101,155.35,155.2101,155.29,155.29,14698.003659
2026-06-24T11:16:00-04:00,155.34,155.67,155.34,155.62,155.62,17600.782469
2026-06-24T11:17:00-04:00,155.62,155.75,155.54,155.73,155.73,17730.538391
2026-06-24T11:18:00-04:00,155.76,155.84,155.7,155.84,155.84,23882.745094
