Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-09T04:00:00-04:00,182.4905,182.4905,181.5532,182.14,182.14,1583.591349
2026-06-09T04:01:00-04:00,182.73,182.97,182.73,182.73,182.73,3060.22
2026-06-09T04:02:00-04:00,182.72,182.72,182.61,182.61,182.61,2203.548753
2026-06-09T04:03:00-04:00,182.19,182.23,181.7,181.8,181.8,4309
2026-06-09T04:09:00-04:00,181.2,181.2,180.86,180.86,180.86,3705.700906
2026-06-09T04:10:00-04:00,180.99,181,180.99,181,181,547
2026-06-09T04:12:00-04:00,181.2,181.2,181.2,181.2,181.2,443
2026-06-09T04:13:00-04:00,181.3,181.3,181.3,181.3,181.3,103.2208
2026-06-09T04:15:00-04:00,181.27,181.27,181.27,181.27,181.27,278
2026-06-09T04:33:00-04:00,181.26,181.26,181.26,181.26,181.26,640.726392
2026-06-09T04:39:00-04:00,181.38,181.38,181.34,181.34,181.34,1771
2026-06-09T04:43:00-04:00,181.2,181.2,181.2,181.2,181.2,503
2026-06-09T04:46:00-04:00,181.2634,181.2634,181.2634,181.2634,181.2634,140
2026-06-09T05:01:00-04:00,181.91,181.96,181.9,181.96,181.96,1505
2026-06-09T05:07:00-04:00,181.62,181.62,181.55,181.55,181.55,1183
2026-06-09T05:13:00-04:00,181.86,181.86,181.86,181.86,181.86,307.749477
2026-06-09T05:19:00-04:00,182.13,182.13,182.13,182.13,182.13,1207
2026-06-09T05:57:00-04:00,181.32,181.32,181.26,181.26,181.26,745
2026-06-09T06:14:00-04:00,181.32,181.32,181.32,181.32,181.32,542
2026-06-09T06:17:00-04:00,181.76,181.76,181.76,181.76,181.76,101
2026-06-09T07:05:00-04:00,181.36,181.36,181.35,181.35,181.35,418
2026-06-09T07:06:00-04:00,181.31,181.31,181.28,181.28,181.28,3508
2026-06-09T07:08:00-04:00,182,182,182,182,182,505
2026-06-09T07:14:00-04:00,181.15,181.15,181.15,181.15,181.15,224
2026-06-09T07:15:00-04:00,181.25,181.4955,181.25,181.4955,181.4955,334.027533
2026-06-09T07:19:00-04:00,181.15,181.15,181.15,181.15,181.15,748
2026-06-09T07:22:00-04:00,181.77,181.77,181.77,181.77,181.77,115
2026-06-09T07:23:00-04:00,181.0448,181.0448,181.0448,181.0448,181.0448,284
2026-06-09T07:24:00-04:00,181.18,181.18,181,181,181,3828
2026-06-09T07:25:00-04:00,180.7955,181,180.7955,181,181,816
2026-06-09T07:26:00-04:00,180.99,180.99,180.99,180.99,180.99,318.221
2026-06-09T07:28:00-04:00,181,181.6538,181,181,181,1456
2026-06-09T07:31:00-04:00,180.75,180.75,180.75,180.75,180.75,139
2026-06-09T07:34:00-04:00,180.8899,180.8899,180.76,180.76,180.76,1264
2026-06-09T07:35:00-04:00,180.8718,180.89,180.8718,180.89,180.89,1304.282
2026-06-09T07:38:00-04:00,180.9645,180.9645,180.9645,180.9645,180.9645,142.262
2026-06-09T07:43:00-04:00,181.15,181.15,181.15,181.15,181.15,230
2026-06-09T07:48:00-04:00,180.96,180.96,180.95,180.95,180.95,274
2026-06-09T07:50:00-04:00,181.1,181.1,181.1,181.1,181.1,409
2026-06-09T07:54:00-04:00,180.94,180.94,180.94,180.94,180.94,186
2026-06-09T07:55:00-04:00,180.802,180.802,180.802,180.802,180.802,534
2026-06-09T07:56:00-04:00,181,181,181,181,181,181
2026-06-09T08:00:00-04:00,181.25,181.29,181.25,181.25,181.25,572
2026-06-09T08:01:00-04:00,181.309,181.309,181.309,181.309,181.309,186
2026-06-09T08:04:00-04:00,180.8215,180.8215,180.8215,180.8215,180.8215,170
2026-06-09T08:15:00-04:00,180.79,180.8,180.78,180.8,180.8,460
2026-06-09T08:20:00-04:00,180.94,181,180.94,181,181,2854
2026-06-09T08:22:00-04:00,181.2623,181.2623,181.2623,181.2623,181.2623,117
2026-06-09T08:24:00-04:00,181.1,181.1,181.1,181.1,181.1,641
2026-06-09T08:25:00-04:00,181.29,181.3,181.29,181.3,181.3,692.182584
2026-06-09T08:27:00-04:00,181.58,181.58,181.58,181.58,181.58,233
2026-06-09T08:30:00-04:00,181.03,181.03,181.03,181.03,181.03,251
2026-06-09T08:31:00-04:00,181.28,181.28,181.28,181.28,181.28,193
2026-06-09T08:35:00-04:00,181.08,181.08,181.02,181.02,181.02,861
2026-06-09T08:47:00-04:00,181.27,181.28,181.27,181.28,181.28,506.03
2026-06-09T08:49:00-04:00,181.4913,181.4913,181.4913,181.4913,181.4913,207
2026-06-09T08:53:00-04:00,181,181,181,181,181,3487.5
2026-06-09T08:54:00-04:00,180.88,180.88,180.75,180.75,180.75,4776
2026-06-09T08:55:00-04:00,180.68,180.68,180.6,180.61,180.61,1668.02
2026-06-09T09:01:00-04:00,180.7664,180.7664,180.7664,180.7664,180.7664,206
2026-06-09T09:04:00-04:00,181.3,181.3,181.3,181.3,181.3,1172
2026-06-09T09:08:00-04:00,181.3201,181.3201,181,181,181,330
2026-06-09T09:10:00-04:00,180.7521,180.7521,180.7521,180.7521,180.7521,289
2026-06-09T09:11:00-04:00,181.5,181.5,181.5,181.5,181.5,1561
2026-06-09T09:12:00-04:00,181,181,180.62,180.62,180.62,843
2026-06-09T09:16:00-04:00,180.67,180.67,180.63,180.63,180.63,455
2026-06-09T09:17:00-04:00,180.6,180.6,180.5,180.5,180.5,635
2026-06-09T09:18:00-04:00,180.4,180.4,180.4,180.4,180.4,1025
2026-06-09T09:19:00-04:00,180.4,180.67,180.4,180.4,180.4,639.2214
2026-06-09T09:21:00-04:00,180.99,180.99,180.99,180.99,180.99,213
2026-06-09T09:22:00-04:00,180.46,180.85,180.46,180.85,180.85,1034
2026-06-09T09:23:00-04:00,180.75,180.75,180.75,180.75,180.75,705
2026-06-09T09:26:00-04:00,180.93,180.93,180.37,180.37,180.37,609
2026-06-09T09:28:00-04:00,180.5,180.5,180.44,180.49,180.49,2400
2026-06-09T09:29:00-04:00,180.243,180.243,179.96,180.05,180.05,5464.093146
