Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-20T04:00:00-05:00,230.89,230.89,229.48,230.65,230.65,2820
2025-11-20T04:09:00-05:00,229.29,229.3,229.29,229.3,229.3,569
2025-11-20T05:03:00-05:00,228.94,228.94,228.94,228.94,228.94,200
2025-11-20T05:37:00-05:00,228.73,228.73,228.73,228.73,228.73,510
2025-11-20T06:29:00-05:00,228.85,228.85,228.85,228.85,228.85,180
2025-11-20T06:35:00-05:00,229,229,229,229,229,402
2025-11-20T07:00:00-05:00,229.18,229.18,229.18,229.18,229.18,1031
2025-11-20T07:02:00-05:00,229,229,229,229,229,341
2025-11-20T07:18:00-05:00,229.2,229.2,229.2,229.2,229.2,200
2025-11-20T07:25:00-05:00,229,229,229,229,229,904
2025-11-20T08:00:00-05:00,228.75,229.63,228.5,228.82,228.82,19053
2025-11-20T08:01:00-05:00,229.75,230,229.75,229.81,229.81,6108
2025-11-20T08:09:00-05:00,229.36,229.36,229.36,229.36,229.36,206
2025-11-20T08:15:00-05:00,229.2,229.2,229.2,229.2,229.2,184
2025-11-20T08:24:00-05:00,229.08,229.08,229.05,229.05,229.05,961
2025-11-20T08:25:00-05:00,229.2975,229.2975,229.2975,229.2975,229.2975,123
2025-11-20T08:29:00-05:00,229,229,229,229,229,1326
2025-11-20T08:32:00-05:00,229.44,229.5,229.24,229.24,229.24,995
2025-11-20T08:37:00-05:00,229.5,229.5,229.5,229.5,229.5,507
2025-11-20T08:40:00-05:00,229.5268,229.5268,229.5268,229.5268,229.5268,425
2025-11-20T08:42:00-05:00,229.5,229.5,229.5,229.5,229.5,413
2025-11-20T08:45:00-05:00,229.36,229.36,229.36,229.36,229.36,799
2025-11-20T08:46:00-05:00,229.29,229.36,229.29,229.36,229.36,1342
2025-11-20T08:49:00-05:00,229.85,229.85,229.85,229.85,229.85,329
2025-11-20T08:50:00-05:00,229.9989,229.9989,229.9989,229.9989,229.9989,196
2025-11-20T08:51:00-05:00,230,230,230,230,230,461
2025-11-20T08:52:00-05:00,230,230.18,230,230.18,230.18,1650
2025-11-20T08:57:00-05:00,230.25,230.25,230.25,230.25,230.25,279
2025-11-20T09:02:00-05:00,230.89,230.89,230.89,230.89,230.89,597
2025-11-20T09:05:00-05:00,230.19,230.19,230,230,230,2208
2025-11-20T09:08:00-05:00,229.67,229.67,229.67,229.67,229.67,134
2025-11-20T09:12:00-05:00,229.5,229.5,229.5,229.5,229.5,211
2025-11-20T09:16:00-05:00,229.52,229.52,229.45,229.45,229.45,942
2025-11-20T09:21:00-05:00,229.5,229.5,229.5,229.5,229.5,1097
2025-11-20T09:25:00-05:00,229.31,229.48,229.06,229.06,229.06,1137
2025-11-20T09:26:00-05:00,229.06,229.07,229.04,229.04,229.04,1156
2025-11-20T09:27:00-05:00,229.3693,229.3693,229.3693,229.3693,229.3693,101
2025-11-20T09:28:00-05:00,229.35,229.51,228.75,228.75,228.75,3046
2025-11-20T09:30:00-05:00,229.245,230.5,229.04,230.155,230.155,166992
2025-11-20T09:31:00-05:00,229.86,230.34,229.6,229.86,229.86,45298
2025-11-20T09:32:00-05:00,230,230.55,229.81,230.55,230.55,18720
2025-11-20T09:33:00-05:00,230.73,230.73,230.17,230.2135,230.2135,11889
2025-11-20T09:34:00-05:00,230.18,230.8,230.02,230.17,230.17,20380
2025-11-20T09:35:00-05:00,230.38,231.04,230.38,230.8507,230.8507,22049
2025-11-20T09:36:00-05:00,230.96,231.0699,230.47,230.5,230.5,27350
2025-11-20T09:37:00-05:00,230.44,230.525,230.04,230.525,230.525,34415
2025-11-20T09:38:00-05:00,230.47,230.78,230.43,230.61,230.61,18601
2025-11-20T09:39:00-05:00,230.45,230.7525,230.255,230.577,230.577,24071
2025-11-20T09:40:00-05:00,230.61,231.02,230.46,230.74,230.74,25158
2025-11-20T09:41:00-05:00,230.8,230.85,229.77,230.04,230.04,21000
2025-11-20T09:42:00-05:00,229.9665,230.2,229.74,229.93,229.93,21234
2025-11-20T09:43:00-05:00,229.9003,230.22,229.81,230.06,230.06,38284
2025-11-20T09:44:00-05:00,229.8601,230.06,229.77,229.95,229.95,19116
2025-11-20T09:45:00-05:00,229.99,230.175,229.875,230.175,230.175,32090
2025-11-20T09:46:00-05:00,230.175,230.34,230.03,230.25,230.25,51571
2025-11-20T09:47:00-05:00,230.25,230.7,230.2,230.7,230.7,12963
2025-11-20T09:48:00-05:00,230.675,230.675,230.19,230.26,230.26,11380
2025-11-20T09:49:00-05:00,230.26,230.3899,229.74,229.86,229.86,15999
2025-11-20T09:50:00-05:00,229.82,229.9,229.39,229.45,229.45,13771
2025-11-20T09:51:00-05:00,229.76,229.92,229.4501,229.61,229.61,25988
2025-11-20T09:52:00-05:00,229.55,229.55,228.89,228.93,228.93,14698
2025-11-20T09:53:00-05:00,228.9,229.21,228.82,229.0825,229.0825,18812
2025-11-20T09:54:00-05:00,229.08,229.12,228.82,228.91,228.91,14728
2025-11-20T09:55:00-05:00,228.9,229.085,228.81,228.94,228.94,10925
2025-11-20T09:56:00-05:00,228.9996,229.21,228.9996,229.1,229.1,13035
2025-11-20T09:57:00-05:00,229.19,229.41,229.14,229.37,229.37,19877
2025-11-20T09:58:00-05:00,229.345,229.4399,229.07,229.145,229.145,12942
2025-11-20T09:59:00-05:00,229.14,229.44,229.14,229.28,229.28,10805
2025-11-20T10:00:00-05:00,229.28,229.91,229.28,229.835,229.835,14805
2025-11-20T10:01:00-05:00,229.835,230.105,229.78,229.88,229.88,21152
2025-11-20T10:02:00-05:00,229.86,229.86,229.32,229.35,229.35,15803
2025-11-20T10:03:00-05:00,229.42,229.57,229.18,229.275,229.275,13756
2025-11-20T10:04:00-05:00,229.36,229.4369,229.23,229.23,229.23,6135
2025-11-20T10:05:00-05:00,229.22,229.265,228.93,229.06,229.06,13455
2025-11-20T10:06:00-05:00,229.02,229.06,228.78,228.85,228.85,12326
2025-11-20T10:07:00-05:00,228.85,228.85,228.56,228.74,228.74,19705
2025-11-20T10:08:00-05:00,228.74,228.9599,228.68,228.73,228.73,10422
2025-11-20T10:09:00-05:00,228.8542,229.12,228.81,229.03,229.03,8081
2025-11-20T10:10:00-05:00,229,229.4354,229,229.17,229.17,13507
2025-11-20T10:11:00-05:00,229.14,229.43,229.1,229.38,229.38,20692
2025-11-20T10:12:00-05:00,229.43,229.575,229.36,229.55,229.55,8045
2025-11-20T10:13:00-05:00,229.55,229.9199,229.51,229.825,229.825,10910
2025-11-20T10:14:00-05:00,229.81,229.93,229.48,229.61,229.61,24427
2025-11-20T10:15:00-05:00,229.6,229.92,229.43,229.865,229.865,14765
2025-11-20T10:16:00-05:00,230,230.1,229.82,229.87,229.87,42665
2025-11-20T10:17:00-05:00,229.972,230.11,229.89,230.11,230.11,17494
2025-11-20T10:18:00-05:00,230.19,230.5,230.19,230.45,230.45,13942
2025-11-20T10:19:00-05:00,230.31,230.4748,230.22,230.335,230.335,15778
2025-11-20T10:20:00-05:00,230.335,230.55,230.22,230.49,230.49,37824
2025-11-20T10:21:00-05:00,230.4275,230.585,230.36,230.45,230.45,12111
2025-11-20T10:22:00-05:00,230.45,230.8,230.3,230.79,230.79,23563
2025-11-20T10:23:00-05:00,230.7,230.89,230.62,230.7,230.7,16420
2025-11-20T10:24:00-05:00,230.68,230.73,230.49,230.5,230.5,8976
2025-11-20T10:25:00-05:00,230.515,230.515,230.345,230.405,230.405,7676
2025-11-20T10:26:00-05:00,230.48,230.525,230.34,230.45,230.45,7670
2025-11-20T10:27:00-05:00,230.41,230.5,230.17,230.4775,230.4775,17266
