Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-01T04:00:00-05:00,230.58,230.58,230.58,230.58,230.58,322
2025-12-01T04:01:00-05:00,229.92,229.92,229.92,229.92,229.92,343
2025-12-01T07:00:00-05:00,229.8,230.67,229.79,230.6,230.6,3250
2025-12-01T07:02:00-05:00,230.6,230.6,230.6,230.6,230.6,342
2025-12-01T07:12:00-05:00,230,230,230,230,230,525
2025-12-01T07:14:00-05:00,230,230,230,230,230,416
2025-12-01T07:25:00-05:00,229.9,229.9,229.9,229.9,229.9,149
2025-12-01T07:41:00-05:00,229.5,229.5,229.5,229.5,229.5,317
2025-12-01T07:45:00-05:00,229.51,229.51,229.51,229.51,229.51,137
2025-12-01T08:00:00-05:00,230.25,230.6705,229.5,229.5,229.5,4174
2025-12-01T08:02:00-05:00,230.3,230.6,229.5,229.79,229.79,5693
2025-12-01T08:08:00-05:00,229.48,229.48,229.43,229.43,229.43,1080
2025-12-01T08:11:00-05:00,229.305,229.305,229.305,229.305,229.305,100
2025-12-01T08:13:00-05:00,229.5,229.5,229.4999,229.4999,229.4999,3139
2025-12-01T08:14:00-05:00,229.5,229.5,229.5,229.5,229.5,463
2025-12-01T08:17:00-05:00,229.27,229.27,229.27,229.27,229.27,1400
2025-12-01T08:18:00-05:00,230.54,230.54,230.54,230.54,230.54,8839
2025-12-01T08:24:00-05:00,229.49,229.49,229.49,229.49,229.49,162
2025-12-01T08:41:00-05:00,229.38,229.38,229.11,229.11,229.11,1321
2025-12-01T08:45:00-05:00,229.25,229.25,229,229.07,229.07,1593
2025-12-01T08:48:00-05:00,229.01,229.01,228.5,228.5,228.5,2616
2025-12-01T08:50:00-05:00,228.4,228.4,228.4,228.4,228.4,255
2025-12-01T08:52:00-05:00,228.31,228.33,228.31,228.33,228.33,545
2025-12-01T09:01:00-05:00,228.7,228.7,228.7,228.7,228.7,547
2025-12-01T09:03:00-05:00,228.95,228.95,228.95,228.95,228.95,130
2025-12-01T09:09:00-05:00,228.8625,228.8625,228.8625,228.8625,228.8625,899
2025-12-01T09:12:00-05:00,228.7,228.7,228.7,228.7,228.7,301
2025-12-01T09:16:00-05:00,228.95,228.95,228.95,228.95,228.95,2141
2025-12-01T09:17:00-05:00,228.7,228.7,228.7,228.7,228.7,127
2025-12-01T09:21:00-05:00,228.7,228.7,228.7,228.7,228.7,169
2025-12-01T09:25:00-05:00,228.95,228.95,228.95,228.95,228.95,590
2025-12-01T09:30:00-05:00,228.67,229.7,228.6,229.425,229.425,117520
2025-12-01T09:31:00-05:00,229.46,229.82,229.24,229.325,229.325,19571
2025-12-01T09:32:00-05:00,229.32,229.35,228.86,229.16,229.16,21974
2025-12-01T09:33:00-05:00,229.12,229.99,229.12,229.68,229.68,27634
2025-12-01T09:34:00-05:00,229.59,229.83,229.5074,229.83,229.83,13126
2025-12-01T09:35:00-05:00,229.79,230.35,229.79,230.28,230.28,16107
2025-12-01T09:36:00-05:00,230.29,230.74,230.18,230.57,230.57,27299
2025-12-01T09:37:00-05:00,230.655,231.075,230.56,230.97,230.97,23853
2025-12-01T09:38:00-05:00,231.015,231.3199,230.895,231.27,231.27,29555
2025-12-01T09:39:00-05:00,231.18,231.37,231.06,231.34,231.34,16803
2025-12-01T09:40:00-05:00,231.3098,231.62,231.27,231.475,231.475,28786
2025-12-01T09:41:00-05:00,231.49,231.91,231.4,231.86,231.86,24037
2025-12-01T09:42:00-05:00,231.805,232.29,231.805,232.29,232.29,19905
2025-12-01T09:43:00-05:00,232.275,232.425,232.1293,232.3352,232.3352,25800
2025-12-01T09:44:00-05:00,232.385,232.49,232.23,232.4,232.4,27989
2025-12-01T09:45:00-05:00,232.3501,232.96,232.2,232.76,232.76,31421
2025-12-01T09:46:00-05:00,232.7625,233,232.71,232.89,232.89,21871
2025-12-01T09:47:00-05:00,232.89,232.965,232.36,232.52,232.52,26695
2025-12-01T09:48:00-05:00,232.37,232.8,232.35,232.61,232.61,20290
2025-12-01T09:49:00-05:00,232.56,232.65,232.23,232.455,232.455,9913
