Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-05T04:02:00-04:00,245.76,245.76,245.76,245.76,245.76,260
2025-09-05T04:04:00-04:00,245.2,245.2,245.2,245.2,245.2,1445
2025-09-05T04:05:00-04:00,245.2,245.2,245.2,245.2,245.2,521
2025-09-05T04:15:00-04:00,245.2,245.2,245.2,245.2,245.2,361
2025-09-05T04:19:00-04:00,245,245,244.99,244.99,244.99,618
2025-09-05T04:22:00-04:00,245,245,244.99,244.99,244.99,619
2025-09-05T04:46:00-04:00,246,246,246,246,246,804
2025-09-05T05:06:00-04:00,245.6,246,245.6,245.77,245.77,1555
2025-09-05T05:15:00-04:00,245.66,245.66,245.66,245.66,245.66,215
2025-09-05T05:26:00-04:00,245.9,245.9,245.71,245.71,245.71,1244
2025-09-05T05:58:00-04:00,245.65,245.65,245.65,245.65,245.65,921
2025-09-05T06:05:00-04:00,245.18,245.18,245.18,245.18,245.18,302
2025-09-05T06:17:00-04:00,245.08,245.08,245.08,245.08,245.08,333
2025-09-05T06:31:00-04:00,245.83,245.83,245.83,245.83,245.83,189
2025-09-05T06:35:00-04:00,245.7,245.7,245.7,245.7,245.7,437
2025-09-05T06:42:00-04:00,245.7,245.7,245.6,245.6,245.6,876
2025-09-05T06:51:00-04:00,245.69,245.69,245.69,245.69,245.69,251
2025-09-05T06:58:00-04:00,245.7,245.7,245.7,245.7,245.7,100
2025-09-05T07:00:00-04:00,245.33,245.33,245.33,245.33,245.33,933
2025-09-05T07:02:00-04:00,245.25,245.25,245.25,245.25,245.25,947
2025-09-05T07:05:00-04:00,245.18,245.18,245.08,245.08,245.08,640
2025-09-05T07:07:00-04:00,245,245,244.98,244.98,244.98,2180
2025-09-05T07:11:00-04:00,245.03,245.03,245.03,245.03,245.03,401
2025-09-05T07:13:00-04:00,245.18,245.18,245.18,245.18,245.18,384
2025-09-05T07:14:00-04:00,245.18,245.18,245.18,245.18,245.18,319
2025-09-05T07:20:00-04:00,245.1,245.1,244.5,244.5,244.5,3075
2025-09-05T07:21:00-04:00,244.8,244.8,244.8,244.8,244.8,156
2025-09-05T07:23:00-04:00,244.95,245.12,244.95,245.12,245.12,860
2025-09-05T07:25:00-04:00,245,245,245,245,245,275
2025-09-05T07:29:00-04:00,245,245,245,245,245,443
2025-09-05T07:32:00-04:00,244.89,244.89,244.89,244.89,244.89,220
2025-09-05T07:40:00-04:00,244.9,244.9,244.8,244.8,244.8,1696
2025-09-05T07:43:00-04:00,244.8,244.8,244.8,244.8,244.8,766
2025-09-05T07:53:00-04:00,244.93,244.93,244.93,244.93,244.93,128
2025-09-05T07:57:00-04:00,245,245,245,245,245,1512
2025-09-05T07:59:00-04:00,244.8,244.8,244.8,244.8,244.8,594
2025-09-05T08:00:00-04:00,245.4,246.35,244,244.98,244.98,31600
2025-09-05T08:01:00-04:00,244.53,244.53,244.53,244.53,244.53,393
2025-09-05T08:02:00-04:00,245,245,245,245,245,153
2025-09-05T08:03:00-04:00,245.12,245.12,245.12,245.12,245.12,279
2025-09-05T08:06:00-04:00,245,245,245,245,245,407
2025-09-05T08:07:00-04:00,244.91,244.91,244.91,244.91,244.91,1017
2025-09-05T08:08:00-04:00,244.5,244.5,244.5,244.5,244.5,168
2025-09-05T08:09:00-04:00,245,245,245,245,245,286
2025-09-05T08:11:00-04:00,244.8,244.8,244.8,244.8,244.8,1404
2025-09-05T08:14:00-04:00,244.6,244.6,244.6,244.6,244.6,295
2025-09-05T08:21:00-04:00,244.5,244.5,244.5,244.5,244.5,524
2025-09-05T08:23:00-04:00,244.55,244.75,244.55,244.75,244.75,1830
2025-09-05T08:25:00-04:00,244.55,244.75,244.5,244.5,244.5,3235
2025-09-05T08:26:00-04:00,244.49,244.49,244.2,244.2,244.2,774
2025-09-05T08:27:00-04:00,244.2,244.2,244.15,244.2,244.2,3718
2025-09-05T08:28:00-04:00,244.83,244.83,244.83,244.83,244.83,184
2025-09-05T08:29:00-04:00,244.5,244.5,244.5,244.5,244.5,532
2025-09-05T08:30:00-04:00,244.88,244.88,244.1244,244.1244,244.1244,1705
2025-09-05T08:31:00-04:00,244.0572,244.0857,244.03,244.03,244.03,1417
2025-09-05T08:32:00-04:00,244.1243,244.1243,244.1243,244.1243,244.1243,549
2025-09-05T08:33:00-04:00,244.6,244.88,244.6,244.88,244.88,406
2025-09-05T08:34:00-04:00,244.86,245.11,244.86,245.11,245.11,1162
2025-09-05T08:35:00-04:00,245.12,245.25,245.12,245.25,245.25,1240
2025-09-05T08:36:00-04:00,245.23,245.3,245.23,245.25,245.25,6488
2025-09-05T08:37:00-04:00,245.22,245.25,245.2,245.2,245.2,1194
2025-09-05T08:38:00-04:00,245.12,245.12,245.12,245.12,245.12,613
2025-09-05T08:39:00-04:00,245.06,245.06,245,245,245,980
2025-09-05T08:40:00-04:00,244.5,244.5,244.5,244.5,244.5,530
2025-09-05T08:41:00-04:00,244.75,244.96,244.75,244.96,244.96,1125
